  -4.47251475354514       0.000000000000000E+000
  -4.46790866214088       0.000000000000000E+000
  -4.46330257073661       0.000000000000000E+000
  -4.45869647933234       0.000000000000000E+000
  -4.45409038792807       0.000000000000000E+000
  -4.44948429652380       0.000000000000000E+000
  -4.44487820511953       0.000000000000000E+000
  -4.44027211371526       0.000000000000000E+000
  -4.43566602231099       0.000000000000000E+000
  -4.43105993090672       0.000000000000000E+000
  -4.42645383950246       0.000000000000000E+000
  -4.42184774809819       0.000000000000000E+000
  -4.41724165669392       0.000000000000000E+000
  -4.41263556528965       0.000000000000000E+000
  -4.40802947388538       0.000000000000000E+000
  -4.40342338248111       0.000000000000000E+000
  -4.39881729107684       0.000000000000000E+000
  -4.39421119967257       0.000000000000000E+000
  -4.38960510826830       0.000000000000000E+000
  -4.38499901686404       0.000000000000000E+000
  -4.38039292545977       0.000000000000000E+000
  -4.37578683405550       0.000000000000000E+000
  -4.37118074265123       0.000000000000000E+000
  -4.36657465124696       0.000000000000000E+000
  -4.36196855984269       0.000000000000000E+000
  -4.35736246843842       0.000000000000000E+000
  -4.35275637703415       0.000000000000000E+000
  -4.34815028562988       0.000000000000000E+000
  -4.34354419422561       0.000000000000000E+000
  -4.33893810282134       0.000000000000000E+000
  -4.33433201141708       0.000000000000000E+000
  -4.32972592001281       0.000000000000000E+000
  -4.32511982860854       0.000000000000000E+000
  -4.32051373720427       0.000000000000000E+000
  -4.31590764580000       0.000000000000000E+000
  -4.31130155439573       0.000000000000000E+000
  -4.30669546299146       0.000000000000000E+000
  -4.30208937158719       0.000000000000000E+000
  -4.29748328018292       0.000000000000000E+000
  -4.29287718877866       0.000000000000000E+000
  -4.28827109737439       0.000000000000000E+000
  -4.28366500597012       0.000000000000000E+000
  -4.27905891456585       0.000000000000000E+000
  -4.27445282316158       0.000000000000000E+000
  -4.26984673175731       0.000000000000000E+000
  -4.26524064035304       0.000000000000000E+000
  -4.26063454894877       0.000000000000000E+000
  -4.25602845754451       0.000000000000000E+000
  -4.25142236614024       0.000000000000000E+000
  -4.24681627473597       0.000000000000000E+000
  -4.24221018333170       0.000000000000000E+000
  -4.23760409192743       0.000000000000000E+000
  -4.23299800052316       0.000000000000000E+000
  -4.22839190911889       0.000000000000000E+000
  -4.22378581771462       0.000000000000000E+000
  -4.21917972631035       0.000000000000000E+000
  -4.21457363490608       0.000000000000000E+000
  -4.20996754350181       0.000000000000000E+000
  -4.20536145209755       0.000000000000000E+000
  -4.20075536069328       0.000000000000000E+000
  -4.19614926928901       0.000000000000000E+000
  -4.19154317788474       0.000000000000000E+000
  -4.18693708648047       0.000000000000000E+000
  -4.18233099507620       0.000000000000000E+000
  -4.17772490367193       0.000000000000000E+000
  -4.17311881226766       0.000000000000000E+000
  -4.16851272086339       0.000000000000000E+000
  -4.16390662945913       0.000000000000000E+000
  -4.15930053805486       0.000000000000000E+000
  -4.15469444665059       0.000000000000000E+000
  -4.15008835524632       0.000000000000000E+000
  -4.14548226384205       0.000000000000000E+000
  -4.14087617243778       0.000000000000000E+000
  -4.13627008103351       0.000000000000000E+000
  -4.13166398962924       0.000000000000000E+000
  -4.12705789822497       0.000000000000000E+000
  -4.12245180682071       0.000000000000000E+000
  -4.11784571541644       0.000000000000000E+000
  -4.11323962401217       0.000000000000000E+000
  -4.10863353260790       0.000000000000000E+000
  -4.10402744120363       0.000000000000000E+000
  -4.09942134979936       0.000000000000000E+000
  -4.09481525839509       0.000000000000000E+000
  -4.09020916699082       0.000000000000000E+000
  -4.08560307558655       0.000000000000000E+000
  -4.08099698418228       0.000000000000000E+000
  -4.07639089277802       0.000000000000000E+000
  -4.07178480137375       0.000000000000000E+000
  -4.06717870996948       0.000000000000000E+000
  -4.06257261856521       0.000000000000000E+000
  -4.05796652716094       0.000000000000000E+000
  -4.05336043575667       0.000000000000000E+000
  -4.04875434435240       0.000000000000000E+000
  -4.04414825294813       0.000000000000000E+000
  -4.03954216154386       0.000000000000000E+000
  -4.03493607013960       0.000000000000000E+000
  -4.03032997873533       0.000000000000000E+000
  -4.02572388733106       0.000000000000000E+000
  -4.02111779592679       0.000000000000000E+000
  -4.01651170452252       0.000000000000000E+000
  -4.01190561311825       0.000000000000000E+000
  -4.00729952171398       0.000000000000000E+000
  -4.00269343030971       0.000000000000000E+000
  -3.99808733890544       0.000000000000000E+000
  -3.99348124750118       0.000000000000000E+000
  -3.98887515609691       0.000000000000000E+000
  -3.98426906469264       0.000000000000000E+000
  -3.97966297328837       0.000000000000000E+000
  -3.97505688188410       0.000000000000000E+000
  -3.97045079047983       0.000000000000000E+000
  -3.96584469907556       0.000000000000000E+000
  -3.96123860767129       0.000000000000000E+000
  -3.95663251626702       0.000000000000000E+000
  -3.95202642486275       0.000000000000000E+000
  -3.94742033345848       0.000000000000000E+000
  -3.94281424205422       0.000000000000000E+000
  -3.93820815064995       0.000000000000000E+000
  -3.93360205924568       0.000000000000000E+000
  -3.92899596784141       0.000000000000000E+000
  -3.92438987643714       0.000000000000000E+000
  -3.91978378503287       0.000000000000000E+000
  -3.91517769362860       0.000000000000000E+000
  -3.91057160222433       0.000000000000000E+000
  -3.90596551082006       0.000000000000000E+000
  -3.90135941941580       0.000000000000000E+000
  -3.89675332801153       0.000000000000000E+000
  -3.89214723660726       0.000000000000000E+000
  -3.88754114520299       0.000000000000000E+000
  -3.88293505379872       0.000000000000000E+000
  -3.87832896239445       0.000000000000000E+000
  -3.87372287099018       0.000000000000000E+000
  -3.86911677958591       0.000000000000000E+000
  -3.86451068818165       0.000000000000000E+000
  -3.85990459677738       0.000000000000000E+000
  -3.85529850537311       0.000000000000000E+000
  -3.85069241396884       0.000000000000000E+000
  -3.84608632256457       0.000000000000000E+000
  -3.84148023116030       0.000000000000000E+000
  -3.83687413975603       0.000000000000000E+000
  -3.83226804835176       0.000000000000000E+000
  -3.82766195694749       0.000000000000000E+000
  -3.82305586554322       0.000000000000000E+000
  -3.81844977413895       0.000000000000000E+000
  -3.81384368273469       0.000000000000000E+000
  -3.80923759133042       0.000000000000000E+000
  -3.80463149992615       0.000000000000000E+000
  -3.80002540852188       0.000000000000000E+000
  -3.79541931711761       0.000000000000000E+000
  -3.79081322571334       0.000000000000000E+000
  -3.78620713430907       0.000000000000000E+000
  -3.78160104290480       0.000000000000000E+000
  -3.77699495150053       0.000000000000000E+000
  -3.77238886009627       0.000000000000000E+000
  -3.76778276869200       0.000000000000000E+000
  -3.76317667728773       0.000000000000000E+000
  -3.75857058588346       0.000000000000000E+000
  -3.75396449447919       0.000000000000000E+000
  -3.74935840307492       0.000000000000000E+000
  -3.74475231167065       0.000000000000000E+000
  -3.74014622026638       0.000000000000000E+000
  -3.73554012886211       0.000000000000000E+000
  -3.73093403745785       0.000000000000000E+000
  -3.72632794605358       0.000000000000000E+000
  -3.72172185464931       0.000000000000000E+000
  -3.71711576324504       0.000000000000000E+000
  -3.71250967184077       0.000000000000000E+000
  -3.70790358043650       0.000000000000000E+000
  -3.70329748903223       0.000000000000000E+000
  -3.69869139762796       0.000000000000000E+000
  -3.69408530622369       0.000000000000000E+000
  -3.68947921481942       0.000000000000000E+000
  -3.68487312341516       0.000000000000000E+000
  -3.68026703201089       0.000000000000000E+000
  -3.67566094060662       0.000000000000000E+000
  -3.67105484920235       0.000000000000000E+000
  -3.66644875779808       0.000000000000000E+000
  -3.66184266639381       0.000000000000000E+000
  -3.65723657498954       0.000000000000000E+000
  -3.65263048358527       0.000000000000000E+000
  -3.64802439218100       0.000000000000000E+000
  -3.64341830077674       0.000000000000000E+000
  -3.63881220937247       0.000000000000000E+000
  -3.63420611796820       0.000000000000000E+000
  -3.62960002656393       0.000000000000000E+000
  -3.62499393515966       0.000000000000000E+000
  -3.62038784375539       0.000000000000000E+000
  -3.61578175235112       0.000000000000000E+000
  -3.61117566094685       0.000000000000000E+000
  -3.60656956954258       0.000000000000000E+000
  -3.60196347813832       0.000000000000000E+000
  -3.59735738673405       0.000000000000000E+000
  -3.59275129532978       0.000000000000000E+000
  -3.58814520392551       0.000000000000000E+000
  -3.58353911252124       0.000000000000000E+000
  -3.57893302111697       0.000000000000000E+000
  -3.57432692971270       0.000000000000000E+000
  -3.56972083830843       0.000000000000000E+000
  -3.56511474690416       0.000000000000000E+000
  -3.56050865549989       0.000000000000000E+000
  -3.55590256409562       0.000000000000000E+000
  -3.55129647269136       0.000000000000000E+000
  -3.54669038128709       0.000000000000000E+000
  -3.54208428988282       0.000000000000000E+000
  -3.53747819847855       0.000000000000000E+000
  -3.53287210707428       0.000000000000000E+000
  -3.52826601567001       0.000000000000000E+000
  -3.52365992426574       0.000000000000000E+000
  -3.51905383286147       0.000000000000000E+000
  -3.51444774145720       0.000000000000000E+000
  -3.50984165005294       0.000000000000000E+000
  -3.50523555864867       0.000000000000000E+000
  -3.50062946724440       0.000000000000000E+000
  -3.49602337584013       0.000000000000000E+000
  -3.49141728443586       0.000000000000000E+000
  -3.48681119303159       0.000000000000000E+000
  -3.48220510162732       0.000000000000000E+000
  -3.47759901022305       0.000000000000000E+000
  -3.47299291881879       0.000000000000000E+000
  -3.46838682741452       0.000000000000000E+000
  -3.46378073601025       0.000000000000000E+000
  -3.45917464460598       0.000000000000000E+000
  -3.45456855320171       0.000000000000000E+000
  -3.44996246179744       0.000000000000000E+000
  -3.44535637039317       0.000000000000000E+000
  -3.44075027898890       0.000000000000000E+000
  -3.43614418758463       0.000000000000000E+000
  -3.43153809618036       0.000000000000000E+000
  -3.42693200477609       0.000000000000000E+000
  -3.42232591337183       0.000000000000000E+000
  -3.41771982196756       0.000000000000000E+000
  -3.41311373056329       0.000000000000000E+000
  -3.40850763915902       0.000000000000000E+000
  -3.40390154775475       0.000000000000000E+000
  -3.39929545635048       0.000000000000000E+000
  -3.39468936494621       0.000000000000000E+000
  -3.39008327354194       0.000000000000000E+000
  -3.38547718213767       0.000000000000000E+000
  -3.38087109073341       0.000000000000000E+000
  -3.37626499932914       0.000000000000000E+000
  -3.37165890792487       0.000000000000000E+000
  -3.36705281652060       0.000000000000000E+000
  -3.36244672511633       0.000000000000000E+000
  -3.35784063371206       0.000000000000000E+000
  -3.35323454230779       0.000000000000000E+000
  -3.34862845090352       0.000000000000000E+000
  -3.34402235949925       0.000000000000000E+000
  -3.33941626809499       0.000000000000000E+000
  -3.33481017669072       0.000000000000000E+000
  -3.33020408528645       0.000000000000000E+000
  -3.32559799388218       0.000000000000000E+000
  -3.32099190247791       0.000000000000000E+000
  -3.31638581107364       0.000000000000000E+000
  -3.31177971966937       0.000000000000000E+000
  -3.30717362826510       0.000000000000000E+000
  -3.30256753686083       0.000000000000000E+000
  -3.29796144545656       0.000000000000000E+000
  -3.29335535405230       0.000000000000000E+000
  -3.28874926264803       0.000000000000000E+000
  -3.28414317124376       0.000000000000000E+000
  -3.27953707983949       0.000000000000000E+000
  -3.27493098843522       0.000000000000000E+000
  -3.27032489703095       0.000000000000000E+000
  -3.26571880562668       0.000000000000000E+000
  -3.26111271422241       0.000000000000000E+000
  -3.25650662281814       0.000000000000000E+000
  -3.25190053141387       0.000000000000000E+000
  -3.24729444000961       0.000000000000000E+000
  -3.24268834860534       0.000000000000000E+000
  -3.23808225720107       0.000000000000000E+000
  -3.23347616579680       0.000000000000000E+000
  -3.22887007439253       0.000000000000000E+000
  -3.22426398298826       0.000000000000000E+000
  -3.21965789158399       0.000000000000000E+000
  -3.21505180017972       0.000000000000000E+000
  -3.21044570877546       0.000000000000000E+000
  -3.20583961737119       0.000000000000000E+000
  -3.20123352596692       0.000000000000000E+000
  -3.19662743456265       0.000000000000000E+000
  -3.19202134315838       0.000000000000000E+000
  -3.18741525175411       0.000000000000000E+000
  -3.18280916034984       0.000000000000000E+000
  -3.17820306894557       0.000000000000000E+000
  -3.17359697754130       0.000000000000000E+000
  -3.16899088613703       0.000000000000000E+000
  -3.16438479473277       0.000000000000000E+000
  -3.15977870332850       0.000000000000000E+000
  -3.15517261192423       0.000000000000000E+000
  -3.15056652051996       0.000000000000000E+000
  -3.14596042911569       0.000000000000000E+000
  -3.14135433771142       0.000000000000000E+000
  -3.13674824630715       0.000000000000000E+000
  -3.13214215490288       0.000000000000000E+000
  -3.12753606349861       0.000000000000000E+000
  -3.12292997209434       0.000000000000000E+000
  -3.11832388069008       0.000000000000000E+000
  -3.11371778928581       0.000000000000000E+000
  -3.10911169788154       0.000000000000000E+000
  -3.10450560647727       0.000000000000000E+000
  -3.09989951507300       0.000000000000000E+000
  -3.09529342366873       0.000000000000000E+000
  -3.09068733226446       0.000000000000000E+000
  -3.08608124086019       0.000000000000000E+000
  -3.08147514945593       0.000000000000000E+000
  -3.07686905805166       0.000000000000000E+000
  -3.07226296664739       0.000000000000000E+000
  -3.06765687524312       0.000000000000000E+000
  -3.06305078383885       0.000000000000000E+000
  -3.05844469243458       0.000000000000000E+000
  -3.05383860103031       0.000000000000000E+000
  -3.04923250962604       0.000000000000000E+000
  -3.04462641822177       0.000000000000000E+000
  -3.04002032681750       0.000000000000000E+000
  -3.03541423541323       0.000000000000000E+000
  -3.03080814400897       0.000000000000000E+000
  -3.02620205260470       0.000000000000000E+000
  -3.02159596120043       0.000000000000000E+000
  -3.01698986979616       0.000000000000000E+000
  -3.01238377839189       0.000000000000000E+000
  -3.00777768698762       0.000000000000000E+000
  -3.00317159558335       0.000000000000000E+000
  -2.99856550417908       0.000000000000000E+000
  -2.99395941277481       0.000000000000000E+000
  -2.98935332137055       0.000000000000000E+000
  -2.98474722996628       0.000000000000000E+000
  -2.98014113856201       0.000000000000000E+000
  -2.97553504715774       0.000000000000000E+000
  -2.97092895575347       0.000000000000000E+000
  -2.96632286434920       0.000000000000000E+000
  -2.96171677294493       0.000000000000000E+000
  -2.95711068154066       0.000000000000000E+000
  -2.95250459013639       0.000000000000000E+000
  -2.94789849873213       0.000000000000000E+000
  -2.94329240732786       0.000000000000000E+000
  -2.93868631592359       0.000000000000000E+000
  -2.93408022451932       0.000000000000000E+000
  -2.92947413311505       0.000000000000000E+000
  -2.92486804171078       0.000000000000000E+000
  -2.92026195030651       0.000000000000000E+000
  -2.91565585890224       0.000000000000000E+000
  -2.91104976749797       0.000000000000000E+000
  -2.90644367609370       0.000000000000000E+000
  -2.90183758468944       0.000000000000000E+000
  -2.89723149328517       0.000000000000000E+000
  -2.89262540188090       0.000000000000000E+000
  -2.88801931047663       0.000000000000000E+000
  -2.88341321907236       0.000000000000000E+000
  -2.87880712766809       0.000000000000000E+000
  -2.87420103626382       0.000000000000000E+000
  -2.86959494485955       0.000000000000000E+000
  -2.86498885345528       0.000000000000000E+000
  -2.86038276205101       0.000000000000000E+000
  -2.85577667064675       0.000000000000000E+000
  -2.85117057924248       0.000000000000000E+000
  -2.84656448783821       0.000000000000000E+000
  -2.84195839643394       0.000000000000000E+000
  -2.83735230502967       0.000000000000000E+000
  -2.83274621362540       0.000000000000000E+000
  -2.82814012222113       0.000000000000000E+000
  -2.82353403081686       0.000000000000000E+000
  -2.81892793941260       0.000000000000000E+000
  -2.81432184800833       0.000000000000000E+000
  -2.80971575660406       0.000000000000000E+000
  -2.80510966519979       0.000000000000000E+000
  -2.80050357379552       0.000000000000000E+000
  -2.79589748239125       0.000000000000000E+000
  -2.79129139098698       0.000000000000000E+000
  -2.78668529958271       0.000000000000000E+000
  -2.78207920817844       0.000000000000000E+000
  -2.77747311677417       0.000000000000000E+000
  -2.77286702536991       0.000000000000000E+000
  -2.76826093396564       0.000000000000000E+000
  -2.76365484256137       0.000000000000000E+000
  -2.75904875115710       0.000000000000000E+000
  -2.75444265975283       0.000000000000000E+000
  -2.74983656834856       0.000000000000000E+000
  -2.74523047694429       0.000000000000000E+000
  -2.74062438554002       0.000000000000000E+000
  -2.73601829413575       0.000000000000000E+000
  -2.73141220273148       0.000000000000000E+000
  -2.72680611132722       0.000000000000000E+000
  -2.72220001992295       0.000000000000000E+000
  -2.71759392851868       0.000000000000000E+000
  -2.71298783711441       0.000000000000000E+000
  -2.70838174571014       0.000000000000000E+000
  -2.70377565430587       0.000000000000000E+000
  -2.69916956290160       0.000000000000000E+000
  -2.69456347149733       0.000000000000000E+000
  -2.68995738009307       0.000000000000000E+000
  -2.68535128868880       0.000000000000000E+000
  -2.68074519728453       0.000000000000000E+000
  -2.67613910588026       0.000000000000000E+000
  -2.67153301447599       0.000000000000000E+000
  -2.66692692307172       0.000000000000000E+000
  -2.66232083166745       0.000000000000000E+000
  -2.65771474026318       0.000000000000000E+000
  -2.65310864885891       0.000000000000000E+000
  -2.64850255745464       0.000000000000000E+000
  -2.64389646605037       0.000000000000000E+000
  -2.63929037464611       0.000000000000000E+000
  -2.63468428324184       0.000000000000000E+000
  -2.63007819183757       0.000000000000000E+000
  -2.62547210043330       0.000000000000000E+000
  -2.62086600902903       0.000000000000000E+000
  -2.61625991762476       0.000000000000000E+000
  -2.61165382622049       0.000000000000000E+000
  -2.60704773481622       0.000000000000000E+000
  -2.60244164341195       0.000000000000000E+000
  -2.59783555200769       0.000000000000000E+000
  -2.59322946060342       0.000000000000000E+000
  -2.58862336919915       0.000000000000000E+000
  -2.58401727779488       0.000000000000000E+000
  -2.57941118639061       0.000000000000000E+000
  -2.57480509498634       0.000000000000000E+000
  -2.57019900358207       0.000000000000000E+000
  -2.56559291217780       0.000000000000000E+000
  -2.56098682077353       0.000000000000000E+000
  -2.55638072936927       0.000000000000000E+000
  -2.55177463796500       0.000000000000000E+000
  -2.54716854656073       0.000000000000000E+000
  -2.54256245515646       0.000000000000000E+000
  -2.53795636375219       0.000000000000000E+000
  -2.53335027234792       0.000000000000000E+000
  -2.52874418094365       0.000000000000000E+000
  -2.52413808953938       0.000000000000000E+000
  -2.51953199813511       0.000000000000000E+000
  -2.51492590673084       0.000000000000000E+000
  -2.51031981532658       0.000000000000000E+000
  -2.50571372392231       0.000000000000000E+000
  -2.50110763251804       0.000000000000000E+000
  -2.49650154111377       0.000000000000000E+000
  -2.49189544970950       0.000000000000000E+000
  -2.48728935830523       0.000000000000000E+000
  -2.48268326690096       0.000000000000000E+000
  -2.47807717549669       0.000000000000000E+000
  -2.47347108409242       0.000000000000000E+000
  -2.46886499268815       0.000000000000000E+000
  -2.46425890128389       0.000000000000000E+000
  -2.45965280987962       0.000000000000000E+000
  -2.45504671847535       0.000000000000000E+000
  -2.45044062707108       0.000000000000000E+000
  -2.44583453566681       0.000000000000000E+000
  -2.44122844426254       0.000000000000000E+000
  -2.43662235285827       0.000000000000000E+000
  -2.43201626145400       0.000000000000000E+000
  -2.42741017004974       0.000000000000000E+000
  -2.42280407864547       0.000000000000000E+000
  -2.41819798724120       0.000000000000000E+000
  -2.41359189583693       0.000000000000000E+000
  -2.40898580443266       0.000000000000000E+000
  -2.40437971302839       0.000000000000000E+000
  -2.39977362162412       0.000000000000000E+000
  -2.39516753021985       0.000000000000000E+000
  -2.39056143881558       0.000000000000000E+000
  -2.38595534741131       0.000000000000000E+000
  -2.38134925600705       0.000000000000000E+000
  -2.37674316460278       0.000000000000000E+000
  -2.37213707319851       0.000000000000000E+000
  -2.36753098179424       0.000000000000000E+000
  -2.36292489038997       0.000000000000000E+000
  -2.35831879898570       0.000000000000000E+000
  -2.35371270758143       0.000000000000000E+000
  -2.34910661617716       0.000000000000000E+000
  -2.34450052477289       0.000000000000000E+000
  -2.33989443336862       0.000000000000000E+000
  -2.33528834196436       0.000000000000000E+000
  -2.33068225056009       0.000000000000000E+000
  -2.32607615915582       0.000000000000000E+000
  -2.32147006775155       0.000000000000000E+000
  -2.31686397634728       0.000000000000000E+000
  -2.31225788494301       0.000000000000000E+000
  -2.30765179353874       0.000000000000000E+000
  -2.30304570213447       0.000000000000000E+000
  -2.29843961073021       0.000000000000000E+000
  -2.29383351932594       0.000000000000000E+000
  -2.28922742792167       0.000000000000000E+000
  -2.28462133651740       0.000000000000000E+000
  -2.28001524511313       0.000000000000000E+000
  -2.27540915370886       0.000000000000000E+000
  -2.27080306230459       0.000000000000000E+000
  -2.26619697090032       0.000000000000000E+000
  -2.26159087949605       0.000000000000000E+000
  -2.25698478809178       0.000000000000000E+000
  -2.25237869668752       0.000000000000000E+000
  -2.24777260528325       0.000000000000000E+000
  -2.24316651387898       0.000000000000000E+000
  -2.23856042247471       0.000000000000000E+000
  -2.23395433107044       0.000000000000000E+000
  -2.22934823966617       0.000000000000000E+000
  -2.22474214826190       0.000000000000000E+000
  -2.22013605685763       0.000000000000000E+000
  -2.21552996545336       0.000000000000000E+000
  -2.21092387404909       0.000000000000000E+000
  -2.20631778264483       0.000000000000000E+000
  -2.20171169124056       0.000000000000000E+000
  -2.19710559983628       0.000000000000000E+000
  -2.19249950843202       0.000000000000000E+000
  -2.18789341702775       0.000000000000000E+000
  -2.18328732562348       0.000000000000000E+000
  -2.17868123421921       0.000000000000000E+000
  -2.17407514281494       0.000000000000000E+000
  -2.16946905141067       0.000000000000000E+000
  -2.16486296000641       0.000000000000000E+000
  -2.16025686860214       0.000000000000000E+000
  -2.15565077719787       0.000000000000000E+000
  -2.15104468579360       0.000000000000000E+000
  -2.14643859438933       0.000000000000000E+000
  -2.14183250298506       0.000000000000000E+000
  -2.13722641158079       0.000000000000000E+000
  -2.13262032017652       0.000000000000000E+000
  -2.12801422877225       0.000000000000000E+000
  -2.12340813736798       0.000000000000000E+000
  -2.11880204596372       0.000000000000000E+000
  -2.11419595455945       0.000000000000000E+000
  -2.10958986315518       0.000000000000000E+000
  -2.10498377175091       0.000000000000000E+000
  -2.10037768034664       0.000000000000000E+000
  -2.09577158894237       0.000000000000000E+000
  -2.09116549753810       0.000000000000000E+000
  -2.08655940613383       0.000000000000000E+000
  -2.08195331472956       0.000000000000000E+000
  -2.07734722332529       0.000000000000000E+000
  -2.07274113192103       0.000000000000000E+000
  -2.06813504051675       0.000000000000000E+000
  -2.06352894911249       0.000000000000000E+000
  -2.05892285770822       0.000000000000000E+000
  -2.05431676630395       0.000000000000000E+000
  -2.04971067489968       0.000000000000000E+000
  -2.04510458349541       0.000000000000000E+000
  -2.04049849209114       0.000000000000000E+000
  -2.03589240068688       0.000000000000000E+000
  -2.03128630928261       0.000000000000000E+000
  -2.02668021787834       0.000000000000000E+000
  -2.02207412647407       0.000000000000000E+000
  -2.01746803506980       0.000000000000000E+000
  -2.01286194366553       0.000000000000000E+000
  -2.00825585226126       0.000000000000000E+000
  -2.00364976085699       0.000000000000000E+000
  -1.99904366945272       0.000000000000000E+000
  -1.99443757804845       0.000000000000000E+000
  -1.98983148664419       0.000000000000000E+000
  -1.98522539523992       0.000000000000000E+000
  -1.98061930383565       0.000000000000000E+000
  -1.97601321243138       0.000000000000000E+000
  -1.97140712102711       0.000000000000000E+000
  -1.96680102962284       0.000000000000000E+000
  -1.96219493821857       0.000000000000000E+000
  -1.95758884681430       0.000000000000000E+000
  -1.95298275541003       0.000000000000000E+000
  -1.94837666400576       0.000000000000000E+000
  -1.94377057260150       0.000000000000000E+000
  -1.93916448119722       0.000000000000000E+000
  -1.93455838979295       0.000000000000000E+000
  -1.92995229838869       0.000000000000000E+000
  -1.92534620698442       0.000000000000000E+000
  -1.92074011558015       0.000000000000000E+000
  -1.91613402417588       0.000000000000000E+000
  -1.91152793277161       0.000000000000000E+000
  -1.90692184136735       0.000000000000000E+000
  -1.90231574996308       0.000000000000000E+000
  -1.89770965855881       0.000000000000000E+000
  -1.89310356715454       0.000000000000000E+000
  -1.88849747575027       0.000000000000000E+000
  -1.88389138434600       0.000000000000000E+000
  -1.87928529294173       0.000000000000000E+000
  -1.87467920153746       0.000000000000000E+000
  -1.87007311013319       0.000000000000000E+000
  -1.86546701872892       0.000000000000000E+000
  -1.86086092732466       0.000000000000000E+000
  -1.85625483592039       0.000000000000000E+000
  -1.85164874451612       0.000000000000000E+000
  -1.84704265311185       0.000000000000000E+000
  -1.84243656170758       0.000000000000000E+000
  -1.83783047030331       0.000000000000000E+000
  -1.83322437889904       0.000000000000000E+000
  -1.82861828749477       0.000000000000000E+000
  -1.82401219609050       0.000000000000000E+000
  -1.81940610468623       0.000000000000000E+000
  -1.81480001328196       0.000000000000000E+000
  -1.81019392187769       0.000000000000000E+000
  -1.80558783047342       0.000000000000000E+000
  -1.80098173906916       0.000000000000000E+000
  -1.79637564766489       0.000000000000000E+000
  -1.79176955626062       0.000000000000000E+000
  -1.78716346485635       0.000000000000000E+000
  -1.78255737345208       0.000000000000000E+000
  -1.77795128204781       0.000000000000000E+000
  -1.77334519064355       0.000000000000000E+000
  -1.76873909923928       0.000000000000000E+000
  -1.76413300783500       0.000000000000000E+000
  -1.75952691643074       0.000000000000000E+000
  -1.75492082502647       0.000000000000000E+000
  -1.75031473362220       0.000000000000000E+000
  -1.74570864221793       0.000000000000000E+000
  -1.74110255081366       0.000000000000000E+000
  -1.73649645940939       0.000000000000000E+000
  -1.73189036800512       0.000000000000000E+000
  -1.72728427660086       0.000000000000000E+000
  -1.72267818519659       0.000000000000000E+000
  -1.71807209379232       0.000000000000000E+000
  -1.71346600238805       0.000000000000000E+000
  -1.70885991098378       0.000000000000000E+000
  -1.70425381957951       0.000000000000000E+000
  -1.69964772817524       0.000000000000000E+000
  -1.69504163677097       0.000000000000000E+000
  -1.69043554536670       0.000000000000000E+000
  -1.68582945396243       0.000000000000000E+000
  -1.68122336255816       0.000000000000000E+000
  -1.67661727115389       0.000000000000000E+000
  -1.67201117974963       0.000000000000000E+000
  -1.66740508834536       0.000000000000000E+000
  -1.66279899694109       0.000000000000000E+000
  -1.65819290553682       0.000000000000000E+000
  -1.65358681413255       0.000000000000000E+000
  -1.64898072272828       0.000000000000000E+000
  -1.64437463132402       0.000000000000000E+000
  -1.63976853991975       0.000000000000000E+000
  -1.63516244851547       0.000000000000000E+000
  -1.63055635711121       0.000000000000000E+000
  -1.62595026570694       0.000000000000000E+000
  -1.62134417430267       0.000000000000000E+000
  -1.61673808289840       0.000000000000000E+000
  -1.61213199149413       0.000000000000000E+000
  -1.60752590008986       0.000000000000000E+000
  -1.60291980868559       0.000000000000000E+000
  -1.59831371728133       0.000000000000000E+000
  -1.59370762587706       0.000000000000000E+000
  -1.58910153447279       0.000000000000000E+000
  -1.58449544306852       0.000000000000000E+000
  -1.57988935166425       0.000000000000000E+000
  -1.57528326025998       0.000000000000000E+000
  -1.57067716885571       0.000000000000000E+000
  -1.56607107745144       0.000000000000000E+000
  -1.56146498604717       0.000000000000000E+000
  -1.55685889464290       0.000000000000000E+000
  -1.55225280323863       0.000000000000000E+000
  -1.54764671183436       0.000000000000000E+000
  -1.54304062043009       0.000000000000000E+000
  -1.53843452902583       0.000000000000000E+000
  -1.53382843762156       0.000000000000000E+000
  -1.52922234621729       0.000000000000000E+000
  -1.52461625481302       0.000000000000000E+000
  -1.52001016340875       0.000000000000000E+000
  -1.51540407200448       0.000000000000000E+000
  -1.51079798060021       0.000000000000000E+000
  -1.50619188919594       0.000000000000000E+000
  -1.50158579779168       0.000000000000000E+000
  -1.49697970638741       0.000000000000000E+000
  -1.49237361498314       0.000000000000000E+000
  -1.48776752357887       0.000000000000000E+000
  -1.48316143217460       0.000000000000000E+000
  -1.47855534077033       0.000000000000000E+000
  -1.47394924936606       0.000000000000000E+000
  -1.46934315796180       0.000000000000000E+000
  -1.46473706655753       0.000000000000000E+000
  -1.46013097515326       0.000000000000000E+000
  -1.45552488374899       0.000000000000000E+000
  -1.45091879234472       0.000000000000000E+000
  -1.44631270094045       0.000000000000000E+000
  -1.44170660953618       0.000000000000000E+000
  -1.43710051813191       0.000000000000000E+000
  -1.43249442672764       0.000000000000000E+000
  -1.42788833532337       0.000000000000000E+000
  -1.42328224391910       0.000000000000000E+000
  -1.41867615251483       0.000000000000000E+000
  -1.41407006111056       0.000000000000000E+000
  -1.40946396970630       0.000000000000000E+000
