   4.337206E+002   2.197677E-009
   4.339841E+002   9.133524E-011
   4.342477E+002   8.927982E-010
   4.345113E+002   1.815225E-009
   4.347750E+002   3.750451E-010
   4.350388E+002   5.179936E-010
   4.353027E+002   2.795964E-009
   4.355667E+002   2.393024E-009
   4.358307E+002   1.910752E-010
   4.360948E+002   7.089218E-010
   4.363590E+002   1.825740E-009
   4.366233E+002   5.148640E-010
   4.368877E+002   3.500452E-010
   4.371521E+002   2.599568E-009
   4.374166E+002   2.538102E-009
   4.376812E+002   3.012104E-010
   4.379459E+002   5.633545E-010
   4.382107E+002   1.814757E-009
   4.384755E+002   6.426769E-010
   4.387404E+002   2.323134E-010
   4.390054E+002   2.417931E-009
   4.392705E+002   2.638365E-009
   4.395357E+002   4.085471E-010
   4.398009E+002   4.506056E-010
   4.400662E+002   1.788582E-009
   4.403316E+002   7.514766E-010
   4.405971E+002   1.523511E-010
   4.408627E+002   2.254229E-009
   4.411283E+002   2.697413E-009
   4.413940E+002   5.032967E-010
   4.416598E+002   3.648803E-010
   4.419257E+002   1.749301E-009
   4.421917E+002   8.346639E-010
   4.424577E+002   1.004724E-010
   4.427238E+002   2.109589E-009
   4.429900E+002   2.715823E-009
   4.432563E+002   5.768677E-010
   4.435227E+002   3.019403E-010
   4.437891E+002   1.698646E-009
   4.440556E+002   8.869666E-010
   4.443222E+002   6.885783E-011
   4.445889E+002   1.983684E-009
   4.448557E+002   2.693017E-009
   4.451225E+002   6.219642E-010
   4.453894E+002   2.594847E-010
   4.456564E+002   1.642292E-009
   4.459235E+002   9.048253E-010
   4.461907E+002   5.360457E-011
   4.464579E+002   1.899471E-009
   4.467252E+002   2.652270E-009
   4.469926E+002   6.340394E-010
   4.472601E+002   2.416265E-010
   4.475277E+002   1.602686E-009
   4.477953E+002   8.935177E-010
   4.480630E+002   5.169539E-011
   4.483308E+002   1.869118E-009
   4.485987E+002   2.607690E-009
   4.488667E+002   6.157652E-010
   4.491347E+002   2.452371E-010
   4.494028E+002   1.581413E-009
   4.496710E+002   8.585540E-010
   4.499393E+002   6.063790E-011
   4.502077E+002   1.883890E-009
   4.504761E+002   2.558240E-009
   4.507446E+002   5.712331E-010
   4.510132E+002   2.682072E-010
   4.512819E+002   1.574934E-009
   4.515507E+002   8.031511E-010
   4.518195E+002   8.146984E-011
   4.520884E+002   1.936642E-009
   4.523574E+002   2.501117E-009
   4.526265E+002   5.055853E-010
   4.528957E+002   3.099624E-010
   4.531649E+002   1.578302E-009
   4.534342E+002   7.307303E-010
   4.537036E+002   1.165766E-010
   4.539731E+002   2.016984E-009
   4.542427E+002   2.429811E-009
   4.545123E+002   4.250213E-010
   4.547820E+002   3.689788E-010
   4.550518E+002   1.580610E-009
   4.553217E+002   6.418892E-010
   4.555917E+002   1.694151E-010
   4.558617E+002   2.112672E-009
   4.561318E+002   2.334693E-009
   4.564020E+002   3.353527E-010
   4.566723E+002   4.431562E-010
   4.569427E+002   1.569964E-009
   4.572131E+002   5.384971E-010
   4.574837E+002   2.425145E-010
   4.577543E+002   2.205464E-009
   4.580249E+002   2.201564E-009
   4.582957E+002   2.417795E-010
   4.585665E+002   5.303001E-010
   4.588375E+002   1.536150E-009
   4.591085E+002   4.231603E-010
   4.593795E+002   3.413248E-010
   4.596507E+002   2.293428E-009
   4.599219E+002   2.029981E-009
   4.601933E+002   1.488107E-010
   4.604647E+002   6.414579E-010
   4.607361E+002   1.488970E-009
   4.610077E+002   3.021197E-010
   4.612793E+002   4.788518E-010
   4.615511E+002   2.387194E-009
   4.618229E+002   1.823990E-009
   4.620948E+002   6.745361E-011
   4.623667E+002   7.793147E-010
   4.626388E+002   1.422166E-009
   4.629109E+002   1.852135E-010
   4.631831E+002   6.595409E-010
   4.634554E+002   2.467776E-009
   4.637277E+002   1.581115E-009
   4.640002E+002   1.334603E-011
   4.642727E+002   9.360849E-010
   4.645453E+002   1.323115E-009
   4.648180E+002   8.490792E-011
   4.650907E+002   8.838780E-010
   4.653636E+002   2.513646E-009
   4.656365E+002   1.304829E-009
   4.659095E+002   1.884659E-012
   4.661826E+002   1.096322E-009
   4.664557E+002   1.180023E-009
   4.667290E+002   1.730392E-011
   4.670023E+002   1.146612E-009
   4.672757E+002   2.500535E-009
   4.675492E+002   1.003252E-009
   4.678228E+002   4.585716E-011
   4.680964E+002   1.242572E-009
   4.683701E+002   9.923618E-010
   4.686439E+002   2.205260E-012
   4.689178E+002   1.430809E-009
   4.691918E+002   2.404700E-009
   4.694658E+002   6.954138E-010
   4.697399E+002   1.523193E-010
   4.700141E+002   1.347062E-009
   4.702884E+002   7.632277E-010
   4.705628E+002   5.898055E-011
   4.708372E+002   1.715336E-009
   4.711117E+002   2.216008E-009
   4.713863E+002   4.113226E-010
   4.716610E+002   3.167737E-010
   4.719358E+002   1.381747E-009
   4.722106E+002   5.137034E-010
   4.724856E+002   2.009777E-010
   4.727606E+002   1.958571E-009
   4.730356E+002   1.926373E-009
   4.733108E+002   1.814055E-010
   4.735860E+002   5.252763E-010
   4.738614E+002   1.335509E-009
   4.741368E+002   2.799539E-010
   4.744122E+002   4.307577E-010
   4.746878E+002   2.137234E-009
   4.749635E+002   1.567624E-009
   4.752392E+002   3.848828E-011
   4.755150E+002   7.516662E-010
   4.757909E+002   1.199759E-009
   4.760668E+002   9.648685E-011
   4.763429E+002   7.424468E-010
   4.766190E+002   2.220505E-009
   4.768952E+002   1.160967E-009
   4.771715E+002   2.068426E-012
   4.774478E+002   9.687596E-010
   4.777243E+002   9.857889E-010
   4.780008E+002   4.486486E-012
   4.782774E+002   1.110726E-009
   4.785541E+002   2.180361E-009
   4.788309E+002   7.500268E-010
   4.791077E+002   8.324035E-011
   4.793846E+002   1.133959E-009
   4.796616E+002   7.129087E-010
   4.799387E+002   3.800092E-011
   4.802159E+002   1.491784E-009
   4.804931E+002   2.003030E-009
   4.807704E+002   3.891244E-010
   4.810478E+002   2.682226E-010
   4.813253E+002   1.201190E-009
   4.816029E+002   4.219470E-010
   4.818805E+002   2.128260E-010
   4.821583E+002   1.811083E-009
   4.824361E+002   1.681346E-009
   4.827139E+002   1.273931E-010
   4.829919E+002   5.141529E-010
   4.832699E+002   1.131887E-009
   4.835481E+002   1.670720E-010
   4.838263E+002   5.159709E-010
   4.841046E+002   1.990198E-009
   4.843829E+002   1.244096E-009
   4.846614E+002   5.707797E-012
   4.849399E+002   7.538868E-010
   4.852185E+002   9.168995E-010
   4.854972E+002   1.591208E-011
   4.857759E+002   9.027123E-010
   4.860548E+002   1.966874E-009
   4.863337E+002   7.583155E-010
   4.866127E+002   4.351048E-011
   4.868918E+002   9.196279E-010
   4.871710E+002   5.996242E-010
   4.874502E+002   3.618951E-011
   4.877295E+002   1.315919E-009
   4.880089E+002   1.737288E-009
   4.882884E+002   3.220605E-010
   4.885680E+002   2.384917E-010
   4.888476E+002   9.717291E-010
   4.891273E+002   2.697565E-010
   4.894071E+002   2.773625E-010
   4.896870E+002   1.673712E-009
   4.899670E+002   1.328495E-009
   4.902470E+002   4.836028E-011
   4.905272E+002   5.433702E-010
   4.908074E+002   8.660821E-010
   4.910877E+002   4.013587E-011
   4.913680E+002   7.277711E-010
   4.916485E+002   1.853102E-009
   4.919290E+002   8.163920E-010
   4.922096E+002   2.090050E-011
   4.924903E+002   8.439928E-010
   4.927710E+002   6.052573E-010
   4.930519E+002   2.699457E-011
   4.933328E+002   1.280352E-009
   4.936138E+002   1.751579E-009
   4.938949E+002   3.346841E-010
   4.941761E+002   2.400041E-010
   4.944573E+002   9.962690E-010
   4.947386E+002   2.737723E-010
   4.950200E+002   2.966449E-010
   4.953015E+002   1.749041E-009
   4.955831E+002   1.356764E-009
   4.958647E+002   3.989374E-011
   4.961464E+002   5.997208E-010
   4.964283E+002   9.017869E-010
   4.967101E+002   3.199932E-011
   4.969921E+002   8.097156E-010
   4.972741E+002   1.936404E-009
   4.975563E+002   7.871946E-010
   4.978385E+002   3.807129E-011
   4.981208E+002   9.151494E-010
   4.984031E+002   5.841633E-010
   4.986856E+002   4.930564E-011
   4.989681E+002   1.397303E-009
   4.992507E+002   1.735379E-009
   4.995334E+002   2.663316E-010
   4.998161E+002   3.066719E-010
   5.000990E+002   1.002625E-009
   5.003819E+002   2.070932E-010
   5.006649E+002   3.947189E-010
   5.009480E+002   1.810158E-009
   5.012312E+002   1.209784E-009
   5.015144E+002   9.795265E-012
   5.017977E+002   6.731367E-010
   5.020811E+002   7.943036E-010
   5.023646E+002   3.172329E-012
   5.026482E+002   9.704047E-010
   5.029318E+002   1.858448E-009
   5.032156E+002   5.853365E-010
   5.034994E+002   9.331230E-011
   5.037833E+002   9.044966E-010
   5.040672E+002   4.004676E-010
   5.043513E+002   1.441616E-010
   5.046354E+002   1.529647E-009
   5.049196E+002   1.494026E-009
   5.052039E+002   1.247929E-010
   5.054883E+002   4.059702E-010
   5.057727E+002   8.413688E-010
   5.060572E+002   6.503145E-011
   5.063418E+002   6.235301E-010
   5.066265E+002   1.791523E-009
   5.069113E+002   8.730746E-010
   5.071961E+002   5.847797E-012
   5.074810E+002   7.049128E-010
   5.077661E+002   5.092201E-010
   5.080511E+002   3.641181E-011
   5.083363E+002   1.227690E-009
   5.086216E+002   1.603077E-009
   5.089069E+002   2.893017E-010
   5.091923E+002   2.075565E-010
   5.094778E+002   7.620544E-010
   5.097633E+002   1.330039E-010
   5.100490E+002   4.024562E-010
   5.103347E+002   1.631350E-009
   5.106205E+002   1.047337E-009
   5.109064E+002   8.975929E-012
   5.111924E+002   5.136790E-010
   5.114784E+002   5.231241E-010
   5.117645E+002   5.773234E-012
   5.120507E+002   9.966590E-010
   5.123370E+002   1.589554E-009
   5.126234E+002   4.168154E-010
   5.129098E+002   1.010064E-010
   5.131964E+002   6.518976E-010
   5.134830E+002   1.674718E-010
   5.137697E+002   2.835041E-010
   5.140564E+002   1.470474E-009
   5.143433E+002   1.110784E-009
   5.146302E+002   3.901512E-011
   5.149172E+002   3.861803E-010
   5.152043E+002   4.954072E-010
   5.154915E+002   2.767766E-013
   5.157787E+002   8.458879E-010
   5.160660E+002   1.516985E-009
   5.163534E+002   4.734305E-010
   5.166409E+002   5.828771E-011
   5.169285E+002   5.748349E-010
   5.172161E+002   1.769951E-010
   5.175039E+002   2.278645E-010
   5.177917E+002   1.348972E-009
   5.180795E+002   1.088295E-009
   5.183675E+002   5.121208E-011
   5.186556E+002   3.413130E-010
   5.189437E+002   4.767175E-010
   5.192319E+002   1.085013E-014
   5.195202E+002   7.769452E-010
   5.198085E+002   1.435831E-009
   5.200970E+002   4.535228E-010
   5.203855E+002   5.702412E-011
   5.206741E+002   5.619659E-010
   5.209628E+002   1.751344E-010
   5.212516E+002   2.168347E-010
   5.215404E+002   1.287681E-009
   5.218294E+002   1.015362E-009
   5.221184E+002   3.764995E-011
   5.224074E+002   3.608057E-010
   5.226966E+002   4.729093E-010
   5.229859E+002   4.642080E-014
   5.232752E+002   7.698781E-010
   5.235646E+002   1.358970E-009
   5.238541E+002   3.843475E-010
   5.241436E+002   8.171182E-011
   5.244333E+002   5.841035E-010
   5.247230E+002   1.602426E-010
   5.250128E+002   2.371575E-010
   5.253027E+002   1.260093E-009
   5.255927E+002   9.046466E-010
   5.258827E+002   1.482964E-011
   5.261729E+002   4.127363E-010
   5.264631E+002   4.568133E-010
   5.267534E+002   2.340172E-012
   5.270437E+002   8.015535E-010
   5.273342E+002   1.262202E-009
   5.276247E+002   2.846626E-010
   5.279153E+002   1.282146E-010
   5.282060E+002   5.957734E-010
   5.284968E+002   1.211662E-010
   5.287876E+002   2.904492E-010
   5.290785E+002   1.232513E-009
   5.293695E+002   7.492708E-010
   5.296606E+002   4.384739E-013
   5.299518E+002   4.658614E-010
   5.302430E+002   3.950489E-010
   5.305344E+002   1.783606E-011
   5.308258E+002   8.690647E-010
   5.311173E+002   1.132854E-009
   5.314088E+002   1.710843E-010
   5.317005E+002   1.995756E-010
   5.319922E+002   5.754376E-010
   5.322840E+002   6.106521E-011
   5.325759E+002   4.045560E-010
   5.328679E+002   1.233514E-009
   5.331599E+002   5.724494E-010
   5.334520E+002   1.296752E-011
   5.337442E+002   5.345554E-010
   5.340365E+002   3.006621E-010
   5.343289E+002   7.489609E-011
   5.346214E+002   1.014341E-009
   5.349139E+002   1.002736E-009
   5.352065E+002   6.767893E-011
   5.354992E+002   3.133110E-010
   5.357919E+002   5.330128E-010
   5.360848E+002   9.611150E-012
   5.363777E+002   6.025333E-010
   5.366707E+002   1.244884E-009
   5.369638E+002   3.812706E-010
   5.372570E+002   7.644521E-011
   5.375502E+002   5.936683E-010
   5.378436E+002   1.792262E-010
   5.381370E+002   2.092393E-010
   5.384305E+002   1.183200E-009
   5.387240E+002   8.194625E-010
   5.390177E+002   5.148239E-012
   5.393114E+002   4.480748E-010
   5.396052E+002   4.302747E-010
   5.398991E+002   1.024569E-011
   5.401931E+002   8.586315E-010
   5.404871E+002   1.172660E-009
   5.407812E+002   1.851788E-010
   5.410754E+002   2.000739E-010
   5.413697E+002   5.843652E-010
   5.416641E+002   5.620776E-011
   5.419586E+002   4.389443E-010
   5.422531E+002   1.274160E-009
   5.425477E+002   5.548216E-010
   5.428424E+002   2.062738E-011
   5.431371E+002   5.462318E-010
   5.434320E+002   2.581196E-010
   5.437269E+002   1.157641E-010
   5.440219E+002   1.088101E-009
   5.443170E+002   9.416491E-010
   5.446122E+002   3.620708E-011
   5.449074E+002   3.518291E-010
   5.452028E+002   4.558572E-010
   5.454982E+002   2.232868E-013
   5.457937E+002   7.259189E-010
   5.460892E+002   1.168401E-009
   5.463849E+002   2.485000E-010
   5.466806E+002   1.333531E-010
   5.469764E+002   5.307984E-010
   5.472723E+002   7.093528E-011
   5.475683E+002   3.579650E-010
   5.478643E+002   1.166877E-009
   5.481605E+002   5.555070E-010
   5.484567E+002   9.536942E-012
   5.487530E+002   4.637733E-010
   5.490493E+002   2.277995E-010
   5.493458E+002   1.042436E-010
   5.496423E+002   9.759039E-010
   5.499389E+002   8.346930E-010
   5.502356E+002   2.976895E-011
   5.505324E+002   3.092182E-010
   5.508292E+002   3.703569E-010
   5.511261E+002   3.356845E-012
   5.514232E+002   6.887981E-010
   5.517202E+002   1.002843E-009
   5.520174E+002   1.759443E-010
   5.523147E+002   1.437023E-010
   5.526120E+002   4.388959E-010
   5.529094E+002   3.064860E-011
   5.532069E+002   3.985742E-010
   5.535045E+002   1.030597E-009
   5.538021E+002   3.928736E-010
   5.540998E+002   2.992914E-011
   5.543976E+002   4.195920E-010
   5.546955E+002   1.322723E-010
   5.549935E+002   1.708314E-010
   5.552916E+002   9.324762E-010
   5.555897E+002   6.180552E-010
   5.558879E+002   1.917372E-012
   5.561862E+002   3.309150E-010
   5.564845E+002   2.517874E-010
   5.567830E+002   3.707222E-011
   5.570815E+002   7.469311E-010
   5.573801E+002   7.989778E-010
   5.576788E+002   6.604176E-011
   5.579776E+002   2.077595E-010
   5.582764E+002   3.441854E-010
   5.585754E+002   3.198932E-013
   5.588744E+002   5.211581E-010
   5.591735E+002   9.001550E-010
   5.594726E+002   2.071642E-010
   5.597719E+002   9.021790E-011
   5.600712E+002   3.827946E-010
   5.603706E+002   4.279805E-011
   5.606701E+002   3.048445E-010
   5.609697E+002   9.118596E-010
   5.612693E+002   3.957639E-010
   5.615691E+002   1.497974E-011
   5.618689E+002   3.631119E-010
   5.621688E+002   1.343867E-010
   5.624687E+002   1.340619E-010
   5.627688E+002   8.380923E-010
   5.630689E+002   5.953606E-010
   5.633691E+002   4.655824E-012
   5.636694E+002   2.929801E-010
   5.639698E+002   2.406354E-010
   5.642702E+002   3.011083E-011
   5.645708E+002   6.952677E-010
   5.648714E+002   7.679388E-010
   5.651721E+002   6.823542E-011
   5.654728E+002   1.930210E-010
   5.657737E+002   3.284820E-010
   5.660746E+002   2.274059E-013
   5.663756E+002   5.120284E-010
   5.666767E+002   8.802392E-010
   5.669779E+002   1.981553E-010
   5.672791E+002   9.253478E-011
   5.675805E+002   3.732323E-010
   5.678819E+002   3.555140E-011
   5.681834E+002   3.239283E-010
   5.684849E+002   9.121006E-010
   5.687866E+002   3.706989E-010
   5.690883E+002   2.128764E-011
   5.693901E+002   3.645269E-010
   5.696920E+002   1.133722E-010
   5.699940E+002   1.642836E-010
   5.702961E+002   8.612691E-010
   5.705982E+002   5.515422E-010
   5.709004E+002   5.544414E-013
   5.712027E+002   3.081956E-010
   5.715051E+002   2.038484E-010
   5.718075E+002   5.582339E-011
   5.721100E+002   7.436078E-010
   5.724126E+002   7.052551E-010
   5.727153E+002   3.668937E-011
   5.730181E+002   2.229560E-010
   5.733210E+002   2.788937E-010
   5.736239E+002   5.511237E-012
   5.739269E+002   5.872673E-010
   5.742300E+002   8.049591E-010
   5.745332E+002   1.197845E-010
   5.748364E+002   1.336425E-010
   5.751397E+002   3.213648E-010
   5.754432E+002   4.908124E-012
   5.757466E+002   4.272518E-010
   5.760502E+002   8.467861E-010
   5.763539E+002   2.298846E-010
   5.766576E+002   6.220929E-011
   5.769614E+002   3.316069E-010
   5.772653E+002   3.691420E-011
   5.775693E+002   2.871672E-010
   5.778733E+002   8.406263E-010
   5.781775E+002   3.485827E-010
   5.784817E+002   1.727463E-011
   5.787860E+002   3.155952E-010
   5.790903E+002   8.548290E-011
   5.793948E+002   1.752022E-010
   5.796993E+002   7.977557E-010
   5.800039E+002   4.624307E-010
   5.803086E+002   2.565725E-013
   5.806134E+002   2.809934E-010
   5.809182E+002   1.385465E-010
   5.812232E+002   9.316436E-011
   5.815282E+002   7.291963E-010
   5.818333E+002   5.621670E-010
   5.821384E+002   8.799952E-012
   5.824437E+002   2.354785E-010
   5.827490E+002   1.878758E-010
   5.830544E+002   3.925039E-011
   5.833599E+002   6.447613E-010
   5.836655E+002   6.421855E-010
   5.839712E+002   3.848812E-011
   5.842769E+002   1.854708E-010
   5.845827E+002   2.281411E-010
   5.848886E+002   9.750624E-012
   5.851946E+002   5.521566E-010
   5.855006E+002   6.986494E-010
   5.858067E+002   8.368739E-011
   5.861130E+002   1.363684E-010
   5.864192E+002   2.561325E-010
   5.867256E+002   7.531635E-014
   5.870321E+002   4.584140E-010
   5.873386E+002   7.302805E-010
   5.876452E+002   1.381877E-010
   5.879519E+002   9.227706E-011
   5.882587E+002   2.705408E-010
   5.885655E+002   5.023427E-012
   5.888725E+002   3.688600E-010
   5.891795E+002   7.372253E-010
   5.894866E+002   1.955242E-010
   5.897937E+002   5.609566E-011
   5.901010E+002   2.717854E-010
   5.904083E+002   1.910817E-011
   5.907157E+002   2.896556E-010
   5.910232E+002   7.238889E-010
   5.913308E+002   2.475933E-010
   5.916385E+002   3.107625E-011
   5.919462E+002   2.655686E-010
   5.922540E+002   3.676954E-011
   5.925619E+002   2.270973E-010
   5.928699E+002   7.006055E-010
   5.931779E+002   2.905459E-010
   5.934860E+002   1.562538E-011
   5.937943E+002   2.563073E-010
   5.941026E+002   5.470364E-011
   5.944109E+002   1.791701E-010
   5.947194E+002   6.736412E-010
   5.950279E+002   3.245426E-010
   5.953365E+002   6.859795E-012
   5.956452E+002   2.468434E-010
   5.959540E+002   7.157542E-011
   5.962628E+002   1.428566E-010
   5.965718E+002   6.470357E-010
   5.968808E+002   3.512919E-010
   5.971899E+002   2.335872E-012
   5.974991E+002   2.382114E-010
   5.978083E+002   8.691170E-011
   5.981176E+002   1.152539E-010
   5.984271E+002   6.221400E-010
   5.987365E+002   3.721001E-010
   5.990461E+002   4.076001E-013
   5.993558E+002   2.305966E-010
   5.996655E+002   1.004901E-010
   5.999753E+002   9.417203E-011
   6.002852E+002   5.993991E-010
   6.005952E+002   3.882242E-010
   6.009052E+002   1.001856E-014
   6.012154E+002   2.234109E-010
   6.015256E+002   1.120495E-010
   6.018359E+002   7.785399E-011
   6.021462E+002   5.778689E-010
   6.024567E+002   3.999715E-010
   6.027672E+002   5.276130E-013
   6.030778E+002   2.156134E-010
   6.033885E+002   1.209355E-010
   6.036993E+002   6.519445E-011
   6.040102E+002   5.563611E-010
   6.043211E+002   4.070119E-010
   6.046321E+002   1.607244E-012
   6.049432E+002   2.060648E-010
   6.052544E+002   1.262408E-010
   6.055656E+002   5.550860E-011
   6.058770E+002   5.341196E-010
   6.061884E+002   4.089061E-010
   6.064999E+002   2.935042E-012
   6.068114E+002   1.958868E-010
   6.071231E+002   1.284797E-010
   6.074348E+002   4.857855E-011
   6.077466E+002   5.136697E-010
   6.080585E+002   4.063298E-010
   6.083705E+002   4.036736E-012
   6.086826E+002   1.871512E-010
   6.089947E+002   1.283166E-010
   6.093069E+002   4.404559E-011
   6.096192E+002   4.952600E-010
   6.099316E+002   3.991419E-010
   6.102440E+002   4.622240E-012
   6.105566E+002   1.796702E-010
   6.108692E+002   1.254642E-010
   6.111819E+002   4.182927E-011
   6.114947E+002   4.793596E-010
   6.118075E+002   3.876904E-010
   6.121204E+002   4.564207E-012
   6.124335E+002   1.733819E-010
   6.127465E+002   1.200239E-010
   6.130597E+002   4.171462E-011
   6.133730E+002   4.654809E-010
   6.136863E+002   3.717521E-010
   6.139997E+002   3.850785E-012
   6.143132E+002   1.681823E-010
   6.146268E+002   1.120278E-010
   6.149404E+002   4.375469E-011
   6.152542E+002   4.534800E-010
   6.155680E+002   3.514362E-010
   6.158819E+002   2.642034E-012
   6.161959E+002   1.639549E-010
   6.165099E+002   1.016722E-010
   6.168241E+002   4.811233E-011
   6.171383E+002   4.432077E-010
   6.174526E+002   3.272386E-010
   6.177669E+002   1.296160E-012
   6.180814E+002   1.601867E-010
   6.183959E+002   8.911131E-011
   6.187105E+002   5.505058E-011
   6.190252E+002   4.338988E-010
   6.193400E+002   2.990925E-010
   6.196549E+002   2.490990E-013
   6.199698E+002   1.566258E-010
   6.202848E+002   7.475925E-011
   6.205999E+002   6.496003E-011
   6.209151E+002   4.249881E-010
   6.212303E+002   2.674800E-010
   6.215457E+002   8.637386E-014
   6.218611E+002   1.533903E-010
   6.221766E+002   5.908811E-011
   6.224922E+002   7.976475E-011
   6.228078E+002   4.208664E-010
   6.231235E+002   2.343494E-010
   6.234394E+002   1.695401E-012
   6.237553E+002   1.519814E-010
   6.240712E+002   4.268968E-011
   6.243873E+002   1.022245E-010
   6.247034E+002   4.228601E-010
   6.250196E+002   2.003951E-010
   6.253359E+002   6.248145E-012
   6.256523E+002   1.513085E-010
   6.259688E+002   2.696463E-011
   6.262853E+002   1.327017E-010
   6.266019E+002   4.273926E-010
   6.269186E+002   1.658463E-010
   6.272354E+002   1.465280E-011
   6.275522E+002   1.496810E-010
   6.278692E+002   1.344302E-011
   6.281862E+002   1.708387E-010
   6.285033E+002   4.302217E-010
   6.288204E+002   1.309106E-010
   6.291377E+002   2.739684E-011
   6.294550E+002   1.454504E-010
   6.297725E+002   3.821119E-012
   6.300900E+002   2.155541E-010
   6.304075E+002   4.275893E-010
   6.307252E+002   9.666853E-011
   6.310429E+002   4.421778E-011
   6.313607E+002   1.370194E-010
   6.316786E+002   4.544927E-015
   6.319966E+002   2.643313E-010
   6.323147E+002   4.156476E-010
   6.326328E+002   6.463895E-011
   6.329510E+002   6.399995E-011
   6.332693E+002   1.232676E-010
   6.335877E+002   3.891248E-012
   6.339061E+002   3.131795E-010
   6.342247E+002   3.913254E-010
   6.345433E+002   3.689070E-011
   6.348620E+002   8.468111E-011
   6.351808E+002   1.039505E-010
   6.354996E+002   1.696589E-011
   6.358185E+002   3.565418E-010
   6.361376E+002   3.529257E-010
   6.364567E+002   1.574230E-011
   6.367758E+002   1.031977E-010
   6.370951E+002   7.991014E-011
   6.374144E+002   3.981582E-011
   6.377338E+002   3.885865E-010
   6.380533E+002   3.010541E-010
   6.383729E+002   2.983468E-012
   6.386926E+002   1.182663E-010
   6.390123E+002   5.426845E-011
   6.393321E+002   7.274560E-011
   6.396520E+002   4.079377E-010
   6.399720E+002   2.396483E-010
   6.402921E+002   4.317308E-013
   6.406122E+002   1.289348E-010
   6.409324E+002   3.013855E-011
   6.412527E+002   1.150075E-010
   6.415731E+002   4.113021E-010
   6.418935E+002   1.740312E-010
   6.422141E+002   9.511646E-012
   6.425347E+002   1.323249E-010
   6.428554E+002   1.096203E-011
   6.431762E+002   1.641395E-010
   6.434970E+002   3.961468E-010
   6.438179E+002   1.110175E-010
   6.441390E+002   2.939999E-011
   6.444601E+002   1.259980E-010
   6.447812E+002   7.312602E-013
   6.451025E+002   2.157181E-010
   6.454238E+002   3.613201E-010
   6.457452E+002   5.745047E-011
   6.460667E+002   5.683550E-011
   6.463883E+002   1.092317E-010
   6.467100E+002   3.310342E-012
   6.470317E+002   2.638178E-010
   6.473535E+002   3.087954E-010
   6.476754E+002   1.966005E-011
   6.479974E+002   8.613761E-011
   6.483195E+002   8.340227E-011
   6.486416E+002   2.134227E-011
   6.489638E+002   3.010349E-010
   6.492861E+002   2.427626E-010
   6.496085E+002   1.494734E-012
   6.499309E+002   1.104617E-010
   6.502535E+002   5.260308E-011
   6.505761E+002   5.531003E-011
   6.508988E+002   3.210803E-010
   6.512216E+002   1.712979E-010
   6.515444E+002   3.537830E-012
   6.518674E+002   1.231894E-010
   6.521904E+002   2.361835E-011
   6.525135E+002   1.020249E-010
   6.528367E+002   3.182104E-010
   6.531599E+002   1.034273E-010
   6.534832E+002   2.197492E-011
   6.538067E+002   1.195324E-010
   6.541302E+002   4.029070E-012
   6.544537E+002   1.558211E-010
   6.547774E+002   2.914589E-010
   6.551011E+002   4.802838E-011
   6.554250E+002   4.977294E-011
   6.557488E+002   9.936187E-011
   6.560728E+002   1.461440E-012
   6.563969E+002   2.086867E-010
   6.567210E+002   2.431756E-010
   6.570452E+002   1.230377E-011
   6.573695E+002   7.757546E-011
   6.576939E+002   6.699710E-011
   6.580184E+002   2.130749E-011
   6.583429E+002   2.498031E-010
   6.586675E+002   1.797606E-010
   6.589922E+002   7.575374E-015
   6.593170E+002   9.593144E-011
   6.596419E+002   3.196584E-011
   6.599668E+002   6.357055E-011
   6.602918E+002   2.685769E-010
   6.606169E+002   1.120266E-010
   6.609421E+002   9.613883E-012
   6.612673E+002   9.769364E-011
   6.615927E+002   6.239564E-012
   6.619181E+002   1.214718E-010
   6.622436E+002   2.582957E-010
   6.625692E+002   5.273004E-011
   6.628948E+002   3.383299E-011
   6.632206E+002   8.121675E-011
   6.635464E+002   1.171811E-012
   6.638723E+002   1.821880E-010
   6.641983E+002   2.192587E-010
   6.645243E+002   1.338925E-011
   6.648505E+002   6.105336E-011
   6.651767E+002   5.154365E-011
   6.655030E+002   2.331187E-011
   6.658294E+002   2.296809E-010
   6.661558E+002   1.593062E-010
   6.664823E+002   1.295112E-015
   6.668090E+002   7.921423E-011
   6.671357E+002   2.022271E-011
   6.674624E+002   7.089634E-011
   6.677893E+002   2.495194E-010
   6.681162E+002   9.301666E-011
   6.684433E+002   1.086482E-011
   6.687704E+002   7.975762E-011
   6.690975E+002   1.331360E-012
   6.694248E+002   1.330213E-010
   6.697521E+002   2.346145E-010
   6.700795E+002   3.732476E-011
   6.704070E+002   3.642454E-011
   6.707346E+002   6.215660E-011
   6.710623E+002   6.574160E-012
   6.713900E+002   1.933225E-010
   6.717178E+002   1.893110E-010
   6.720457E+002   5.190856E-012
   6.723737E+002   6.422639E-011
   6.727018E+002   3.453298E-011
   6.730299E+002   4.053925E-011
   6.733581E+002   2.352673E-010
   6.736864E+002   1.255504E-010
   6.740148E+002   2.413820E-012
   6.743433E+002   8.104502E-011
   6.746718E+002   8.849745E-012
   6.750004E+002   9.920841E-011
   6.753291E+002   2.445672E-010
   6.756579E+002   6.072825E-011
   6.759868E+002   2.539258E-011
   6.763157E+002   7.765387E-011
   6.766447E+002   4.107230E-013
   6.769738E+002   1.686555E-010
   6.773030E+002   2.151055E-010
