   3.868319E+002   1.492022E-009
   3.870669E+002   1.841171E-011
   3.873020E+002   1.851644E-009
   3.875371E+002   3.000372E-009
   3.877723E+002   1.059085E-009
   3.880076E+002   1.132891E-010
   3.882430E+002   2.436081E-009
   3.884784E+002   3.685116E-009
   3.887139E+002   1.433674E-009
   3.889494E+002   3.381949E-011
   3.891851E+002   1.988348E-009
   3.894208E+002   3.079109E-009
   3.896566E+002   1.019119E-009
   3.898924E+002   1.515334E-010
   3.901283E+002   2.609097E-009
   3.903643E+002   3.762524E-009
   3.906004E+002   1.356234E-009
   3.908365E+002   6.576835E-011
   3.910728E+002   2.199489E-009
   3.913090E+002   3.187280E-009
   3.915454E+002   9.572600E-010
   3.917818E+002   2.148649E-010
   3.920183E+002   2.840618E-009
   3.922549E+002   3.833613E-009
   3.924915E+002   1.239166E-009
   3.927282E+002   1.237841E-010
   3.929650E+002   2.455934E-009
   3.932018E+002   3.264912E-009
   3.934388E+002   8.531487E-010
   3.936758E+002   3.137927E-010
   3.939128E+002   3.100049E-009
   3.941500E+002   3.838070E-009
   3.943872E+002   1.066250E-009
   3.946244E+002   2.200837E-010
   3.948618E+002   2.722291E-009
   3.950992E+002   3.249315E-009
   3.953367E+002   6.946385E-010
   3.955743E+002   4.611072E-010
   3.958119E+002   3.346129E-009
   3.960496E+002   3.712893E-009
   3.962874E+002   8.322345E-010
   3.965252E+002   3.679124E-010
   3.967632E+002   2.952309E-009
   3.970012E+002   3.081743E-009
   3.972392E+002   4.860266E-010
   3.974773E+002   6.700759E-010
   3.977156E+002   3.529056E-009
   3.979538E+002   3.405414E-009
   3.981922E+002   5.501140E-010
   3.984306E+002   5.836033E-010
   3.986691E+002   3.104603E-009
   3.989077E+002   2.729249E-009
   3.991463E+002   2.553442E-010
   3.993850E+002   9.607044E-010
   3.996238E+002   3.625434E-009
   3.998626E+002   2.924000E-009
   4.001015E+002   2.719846E-010
   4.003405E+002   8.746457E-010
   4.005796E+002   3.150971E-009
   4.008187E+002   2.226855E-009
   4.010579E+002   7.072960E-011
   4.012972E+002   1.327014E-009
   4.015366E+002   3.600805E-009
   4.017760E+002   2.315955E-009
   4.020155E+002   6.855477E-011
   4.022550E+002   1.227002E-009
   4.024947E+002   3.064367E-009
   4.027344E+002   1.638428E-009
   4.029742E+002   5.593745E-014
   4.032140E+002   1.737689E-009
   4.034539E+002   3.423090E-009
   4.036939E+002   1.649044E-009
   4.039340E+002   5.679804E-013
   4.041741E+002   1.601933E-009
   4.044143E+002   2.822948E-009
   4.046546E+002   1.040351E-009
   4.048949E+002   9.004498E-011
   4.051354E+002   2.140062E-009
   4.053759E+002   3.078937E-009
   4.056164E+002   1.007004E-009
   4.058570E+002   1.017306E-010
   4.060978E+002   1.939735E-009
   4.063385E+002   2.427257E-009
   4.065794E+002   5.192377E-010
   4.068203E+002   3.526110E-010
   4.070613E+002   2.462631E-009
   4.073023E+002   2.579054E-009
   4.075435E+002   4.749857E-010
   4.077847E+002   3.669183E-010
   4.080260E+002   2.173241E-009
   4.082673E+002   1.909946E-009
   4.085087E+002   1.554777E-010
   4.087502E+002   7.559586E-010
   4.089918E+002   2.637167E-009
   4.092334E+002   1.974545E-009
   4.094751E+002   1.265046E-010
   4.097169E+002   7.529417E-010
   4.099587E+002   2.262094E-009
   4.102007E+002   1.347912E-009
   4.104426E+002   3.246097E-012
   4.106847E+002   1.248649E-009
   4.109268E+002   2.658874E-009
   4.111690E+002   1.357961E-009
   4.114113E+002   2.224602E-013
   4.116537E+002   1.212392E-009
   4.118961E+002   2.209673E-009
   4.121386E+002   8.146623E-010
   4.123811E+002   8.051230E-011
   4.126238E+002   1.768745E-009
   4.128665E+002   2.502922E-009
   4.131092E+002   7.804380E-010
   4.133521E+002   1.074342E-010
   4.135950E+002   1.671492E-009
   4.138380E+002   1.981578E-009
   4.140810E+002   3.611228E-010
   4.143242E+002   3.857772E-010
   4.145674E+002   2.225462E-009
   4.148107E+002   2.145718E-009
   4.150540E+002   3.104246E-010
   4.152974E+002   4.372888E-010
   4.155409E+002   2.031018E-009
   4.157845E+002   1.573631E-009
   4.160281E+002   6.583955E-011
   4.162718E+002   8.848624E-010
   4.165156E+002   2.508392E-009
   4.167594E+002   1.607146E-009
   4.170033E+002   3.665271E-011
   4.172473E+002   9.349780E-010
   4.174914E+002   2.182364E-009
   4.177355E+002   1.036232E-009
   4.179797E+002   1.459247E-011
   4.182240E+002   1.487690E-009
   4.184683E+002   2.511053E-009
   4.187127E+002   9.709457E-010
   4.189572E+002   3.941635E-011
   4.192018E+002   1.482938E-009
   4.194464E+002   2.038034E-009
   4.196911E+002   4.849500E-010
   4.199359E+002   2.612265E-010
   4.201807E+002   2.040783E-009
   4.204257E+002   2.174496E-009
   4.206706E+002   3.867666E-010
   4.209157E+002   3.434479E-010
   4.211608E+002   1.907124E-009
   4.214060E+002   1.583471E-009
   4.216513E+002   8.920839E-011
   4.218966E+002   7.813777E-010
   4.221421E+002   2.353952E-009
   4.223876E+002   1.534090E-009
   4.226331E+002   3.577621E-011
   4.228787E+002   8.832059E-010
   4.231244E+002   2.029913E-009
   4.233702E+002   9.162701E-010
   4.236161E+002   2.528230E-011
   4.238620E+002   1.450129E-009
   4.241080E+002   2.269790E-009
   4.243540E+002   7.649147E-010
   4.246001E+002   7.874611E-011
   4.248463E+002   1.468527E-009
   4.250926E+002   1.739403E-009
   4.253390E+002   2.873034E-010
   4.255854E+002   3.929117E-010
   4.258319E+002   2.003742E-009
   4.260784E+002   1.744672E-009
   4.263250E+002   1.663721E-010
   4.265717E+002   5.294349E-010
   4.268185E+002   1.815422E-009
   4.270654E+002   1.103729E-009
   4.273123E+002   1.138619E-012
   4.275593E+002   1.078917E-009
   4.278063E+002   2.155532E-009
   4.280534E+002   9.548840E-010
   4.283006E+002   1.224596E-011
   4.285479E+002   1.173354E-009
   4.287953E+002   1.704686E-009
   4.290427E+002   4.031620E-010
   4.292902E+002   2.377134E-010
   4.295377E+002   1.758823E-009
   4.297853E+002   1.776851E-009
   4.300330E+002   2.560337E-010
   4.302808E+002   3.725740E-010
   4.305286E+002   1.647128E-009
   4.307766E+002   1.150812E-009
   4.310245E+002   1.413960E-011
   4.312726E+002   9.028650E-010
   4.315207E+002   2.051552E-009
   4.317689E+002   1.024824E-009
   4.320172E+002   9.923319E-013
   4.322655E+002   1.023149E-009
   4.325140E+002   1.647351E-009
   4.327624E+002   4.492630E-010
   4.330110E+002   1.786784E-010
   4.332596E+002   1.626408E-009
   4.335083E+002   1.761906E-009
   4.337571E+002   2.990260E-010
   4.340059E+002   3.036483E-010
   4.342548E+002   1.546426E-009
   4.345038E+002   1.157602E-009
   4.347529E+002   2.551953E-011
   4.350020E+002   8.121249E-010
   4.352512E+002   1.984062E-009
   4.355005E+002   1.058771E-009
   4.357498E+002   1.645825E-013
   4.359992E+002   9.421328E-010
   4.362487E+002   1.623203E-009
   4.364983E+002   4.871444E-010
   4.367479E+002   1.428317E-010
   4.369976E+002   1.549540E-009
   4.372474E+002   1.773025E-009
   4.374972E+002   3.375492E-010
   4.377471E+002   2.624849E-010
   4.379971E+002   1.507783E-009
   4.382471E+002   1.197233E-009
   4.384973E+002   3.980109E-011
   4.387475E+002   7.497083E-010
   4.389977E+002   1.957015E-009
   4.392481E+002   1.098133E-009
   4.394985E+002   1.981866E-012
   4.397490E+002   9.002017E-010
   4.399995E+002   1.628609E-009
   4.402502E+002   5.209433E-010
   4.405009E+002   1.207433E-010
   4.407516E+002   1.498836E-009
   4.410025E+002   1.765500E-009
   4.412534E+002   3.505885E-010
   4.415044E+002   2.475779E-010
   4.417554E+002   1.485268E-009
   4.420065E+002   1.197302E-009
   4.422577E+002   4.313259E-011
   4.425090E+002   7.259898E-010
   4.427603E+002   1.909151E-009
   4.430117E+002   1.061865E-009
   4.432632E+002   1.070658E-012
   4.435148E+002   8.984080E-010
   4.437664E+002   1.587013E-009
   4.440181E+002   4.859992E-010
   4.442699E+002   1.322796E-010
   4.445217E+002   1.476914E-009
   4.447736E+002   1.666050E-009
   4.450256E+002   2.934280E-010
   4.452777E+002   2.811468E-010
   4.455298E+002   1.461366E-009
   4.457820E+002   1.086504E-009
   4.460342E+002   2.095625E-011
   4.462866E+002   7.768272E-010
   4.465390E+002   1.818757E-009
   4.467915E+002   8.931053E-010
   4.470440E+002   3.170453E-012
   4.472966E+002   9.622922E-010
   4.475493E+002   1.456497E-009
   4.478021E+002   3.403400E-010
   4.480549E+002   2.180253E-010
   4.483079E+002   1.522148E-009
   4.485608E+002   1.437804E-009
   4.488139E+002   1.504762E-010
   4.490670E+002   4.206553E-010
   4.493202E+002   1.456116E-009
   4.495735E+002   8.244283E-010
   4.498268E+002   1.882773E-012
   4.500802E+002   9.983548E-010
   4.503337E+002   1.711514E-009
   4.505872E+002   5.782744E-010
   4.508409E+002   7.270797E-011
   4.510946E+002   1.161885E-009
   4.513483E+002   1.235723E-009
   4.516022E+002   1.209470E-010
   4.518561E+002   4.768848E-010
   4.521101E+002   1.668783E-009
   4.523641E+002   1.088953E-009
   4.526182E+002   1.343458E-011
   4.528724E+002   7.295254E-010
   4.531267E+002   1.439352E-009
   4.533810E+002   4.659522E-010
   4.536354E+002   1.171499E-010
   4.538899E+002   1.368564E-009
   4.541445E+002   1.512741E-009
   4.543991E+002   2.307419E-010
   4.546538E+002   3.167889E-010
   4.549085E+002   1.392959E-009
   4.551634E+002   8.932280E-010
   4.554183E+002   3.464826E-013
   4.556733E+002   9.222218E-010
   4.559283E+002   1.730681E-009
   4.561834E+002   6.415276E-010
   4.564386E+002   5.226550E-011
   4.566939E+002   1.127261E-009
   4.569492E+002   1.258793E-009
   4.572046E+002   1.346780E-010
   4.574601E+002   4.643907E-010
   4.577157E+002   1.685114E-009
   4.579713E+002   1.115510E-009
   4.582270E+002   1.514311E-011
   4.584828E+002   7.314792E-010
   4.587386E+002   1.443894E-009
   4.589945E+002   4.580811E-010
   4.592505E+002   1.259969E-010
   4.595065E+002   1.390614E-009
   4.597626E+002   1.503336E-009
   4.600188E+002   2.155538E-010
   4.602751E+002   3.341368E-010
   4.605314E+002   1.391350E-009
   4.607878E+002   8.560424E-010
   4.610443E+002   4.998735E-014
   4.613009E+002   9.424191E-010
   4.615575E+002   1.687530E-009
   4.618142E+002   5.871450E-010
   4.620709E+002   6.595861E-011
   4.623278E+002   1.125908E-009
   4.625847E+002   1.190060E-009
   4.628417E+002   1.078435E-010
   4.630987E+002   4.839009E-010
   4.633558E+002   1.615446E-009
   4.636130E+002   1.001445E-009
   4.638703E+002   5.638134E-012
   4.641276E+002   7.433169E-010
   4.643850E+002   1.349543E-009
   4.646425E+002   3.831386E-010
   4.649001E+002   1.486277E-010
   4.651577E+002   1.328431E-009
   4.654154E+002   1.324396E-009
   4.656731E+002   1.483029E-010
   4.659310E+002   3.710711E-010
   4.661889E+002   1.300241E-009
   4.664468E+002   7.088539E-010
   4.667049E+002   5.410434E-012
   4.669630E+002   9.323648E-010
   4.672212E+002   1.472038E-009
   4.674795E+002   4.196242E-010
   4.677378E+002   1.103422E-010
   4.679962E+002   1.084018E-009
   4.682547E+002   9.733389E-010
   4.685132E+002   4.476010E-011
   4.687719E+002   5.444867E-010
   4.690305E+002   1.433101E-009
   4.692893E+002   7.194036E-010
   4.695481E+002   3.538116E-012
   4.698070E+002   7.861632E-010
   4.700660E+002   1.111692E-009
   4.703251E+002   2.020768E-010
   4.705842E+002   2.481434E-010
   4.708434E+002   1.256083E-009
   4.711026E+002   9.661343E-010
   4.713620E+002   3.490866E-011
   4.716214E+002   4.933766E-010
   4.718808E+002   1.117978E-009
   4.721404E+002   3.981243E-010
   4.724000E+002   7.352819E-011
   4.726597E+002   1.017616E-009
   4.729195E+002   1.125035E-009
   4.731793E+002   1.548283E-010
   4.734392E+002   2.662804E-010
   4.736992E+002   1.041346E-009
   4.739592E+002   5.810552E-010
   4.742193E+002   5.237552E-012
   4.744795E+002   7.864760E-010
   4.747398E+002   1.209797E-009
   4.750001E+002   3.143683E-010
   4.752605E+002   1.181467E-010
   4.755210E+002   9.314713E-010
   4.757815E+002   7.366888E-010
   4.760422E+002   1.004979E-011
   4.763029E+002   5.846626E-010
   4.765636E+002   1.242957E-009
   4.768244E+002   4.879218E-010
   4.770854E+002   3.426565E-011
   4.773463E+002   8.095321E-010
   4.776074E+002   8.646765E-010
   4.778685E+002   6.387144E-011
   4.781297E+002   4.148761E-010
   4.783909E+002   1.239323E-009
   4.786523E+002   6.638744E-010
   4.789137E+002   1.372036E-012
   4.791751E+002   6.839576E-010
   4.794367E+002   9.660861E-010
   4.796983E+002   1.520715E-010
   4.799600E+002   2.748080E-010
   4.802218E+002   1.205169E-009
   4.804836E+002   8.350494E-010
   4.807455E+002   1.073903E-011
   4.810075E+002   5.570181E-010
   4.812695E+002   1.038043E-009
   4.815316E+002   2.643417E-010
   4.817938E+002   1.626846E-010
   4.820561E+002   1.140525E-009
   4.823184E+002   9.918314E-010
   4.825808E+002   5.657631E-011
   4.828433E+002   4.306788E-010
   4.831058E+002   1.073424E-009
   4.833684E+002   3.893795E-010
   4.836311E+002   7.923556E-011
   4.838939E+002   1.044604E-009
   4.841567E+002   1.120243E-009
   4.844196E+002   1.322154E-010
   4.846826E+002   3.097062E-010
   4.849456E+002   1.064115E-009
   4.852087E+002   5.116811E-010
   4.854719E+002   2.624421E-011
   4.857352E+002   9.240059E-010
   4.859985E+002   1.209633E-009
   4.862619E+002   2.274839E-010
   4.865254E+002   2.043438E-010
   4.867889E+002   1.015262E-009
   4.870526E+002   6.123352E-010
   4.873162E+002   3.563190E-012
   4.875800E+002   8.164803E-010
   4.878438E+002   1.281282E-009
   4.881077E+002   3.341841E-010
   4.883717E+002   1.232244E-010
   4.886357E+002   9.459163E-010
   4.888999E+002   6.867405E-010
   4.891640E+002   5.394256E-013
   4.894283E+002   7.287286E-010
   4.896926E+002   1.342391E-009
   4.899570E+002   4.467670E-010
   4.902215E+002   6.508315E-011
   4.904861E+002   8.659005E-010
   4.907507E+002   7.370067E-010
   4.910154E+002   8.107016E-012
   4.912801E+002   6.563396E-010
   4.915449E+002   1.391719E-009
   4.918098E+002   5.586474E-010
   4.920748E+002   2.755241E-011
   4.923399E+002   7.816790E-010
   4.926050E+002   7.647359E-010
   4.928702E+002   2.029764E-011
   4.931354E+002   5.962042E-010
   4.934007E+002   1.426170E-009
   4.936661E+002   6.612490E-010
   4.939316E+002   7.523659E-012
   4.941971E+002   7.001081E-010
   4.944628E+002   7.730391E-010
   4.947284E+002   3.297248E-011
   4.949942E+002   5.469974E-010
   4.952600E+002   1.444562E-009
   4.955259E+002   7.465484E-010
   4.957919E+002   4.253244E-013
   4.960579E+002   6.280090E-010
   4.963241E+002   7.680817E-010
   4.965902E+002   4.395885E-011
   4.968565E+002   5.065542E-010
   4.971228E+002   1.446481E-009
   4.973892E+002   8.092442E-010
   4.976557E+002   9.465316E-013
   4.979222E+002   5.688656E-010
   4.981888E+002   7.563143E-010
   4.984555E+002   5.307065E-011
   4.987223E+002   4.699171E-010
   4.989891E+002   1.426781E-009
   4.992560E+002   8.433853E-010
   4.995230E+002   4.358508E-012
   4.997900E+002   5.242828E-010
   5.000571E+002   7.432630E-010
   5.003243E+002   6.139843E-011
   5.005916E+002   4.307562E-010
   5.008589E+002   1.374803E-009
   5.011263E+002   8.389805E-010
   5.013938E+002   6.657121E-012
   5.016613E+002   4.957500E-010
   5.019289E+002   7.296255E-010
   5.021966E+002   6.809980E-011
   5.024644E+002   3.913215E-010
   5.027322E+002   1.294651E-009
   5.030001E+002   7.969463E-010
   5.032681E+002   6.019171E-012
   5.035361E+002   4.810075E-010
   5.038042E+002   7.117468E-010
   5.040724E+002   7.084737E-011
   5.043406E+002   3.572371E-010
   5.046090E+002   1.197501E-009
   5.048774E+002   7.240404E-010
   5.051458E+002   2.972064E-012
   5.054144E+002   4.797925E-010
   5.056830E+002   6.889459E-010
   5.059517E+002   6.814750E-011
   5.062204E+002   3.329585E-010
   5.064893E+002   1.096432E-009
   5.067581E+002   6.319414E-010
   5.070271E+002   2.222842E-013
   5.072962E+002   4.913203E-010
   5.075653E+002   6.621320E-010
   5.078345E+002   6.017120E-011
   5.081037E+002   3.201524E-010
   5.083730E+002   1.001239E-009
   5.086424E+002   5.332975E-010
   5.089119E+002   1.328591E-012
   5.091814E+002   5.120398E-010
   5.094510E+002   6.306385E-010
   5.097207E+002   4.814804E-011
   5.099905E+002   3.183244E-010
   5.102603E+002   9.157767E-010
   5.105302E+002   4.371440E-010
   5.108002E+002   8.891212E-012
   5.110702E+002   5.359113E-010
   5.113403E+002   5.909541E-010
   5.116105E+002   3.341824E-011
   5.118808E+002   3.274473E-010
   5.121511E+002   8.417113E-010
   5.124215E+002   3.493228E-010
   5.126919E+002   2.387736E-011
   5.129625E+002   5.591867E-010
   5.132331E+002   5.424317E-010
   5.135038E+002   1.769157E-011
   5.137745E+002   3.560978E-010
   5.140453E+002   7.946999E-010
   5.143162E+002   2.759122E-010
   5.145872E+002   4.811873E-011
   5.148582E+002   5.917457E-010
   5.151294E+002   4.920092E-010
   5.154005E+002   4.722809E-012
   5.156718E+002   4.104783E-010
   5.159431E+002   7.729147E-010
   5.162145E+002   2.134683E-010
   5.164860E+002   8.363160E-011
   5.167575E+002   6.304755E-010
   5.170291E+002   4.370443E-010
   5.173008E+002   7.281687E-014
   5.175726E+002   4.871632E-010
   5.178444E+002   7.627010E-010
   5.181163E+002   1.578446E-010
   5.183882E+002   1.315629E-010
   5.186603E+002   6.681601E-010
   5.189324E+002   3.745190E-010
   5.192046E+002   9.478390E-012
   5.194768E+002   5.810000E-010
   5.197491E+002   7.505392E-010
   5.200215E+002   1.069452E-010
   5.202940E+002   1.920562E-010
   5.205665E+002   6.959422E-010
   5.208391E+002   3.028687E-010
   5.211118E+002   3.846468E-011
   5.213846E+002   6.831919E-010
   5.216574E+002   7.229105E-010
   5.219303E+002   6.114464E-011
   5.222033E+002   2.639763E-010
   5.224763E+002   7.042888E-010
   5.227494E+002   2.236665E-010
   5.230226E+002   9.134884E-011
   5.232958E+002   7.803326E-010
   5.235691E+002   6.678168E-010
   5.238425E+002   2.398237E-011
   5.241160E+002   3.440931E-010
   5.243895E+002   6.843076E-010
   5.246631E+002   1.426666E-010
   5.249368E+002   1.695269E-010
   5.252106E+002   8.548348E-010
   5.254844E+002   5.781439E-010
   5.257583E+002   2.365124E-012
   5.260323E+002   4.255983E-010
   5.263063E+002   6.289275E-010
   5.265804E+002   6.952700E-011
   5.268546E+002   2.698028E-010
   5.271288E+002   8.862877E-010
   5.274031E+002   4.522909E-010
   5.276775E+002   5.352300E-012
   5.279520E+002   5.002245E-010
   5.282265E+002   5.349614E-010
   5.285011E+002   1.678271E-011
   5.287758E+002   3.857009E-010
   5.290506E+002   8.613391E-010
   5.293254E+002   3.048521E-010
   5.296003E+002   4.238102E-011
   5.298753E+002   5.550196E-010
   5.301503E+002   4.107989E-010
   5.304254E+002   3.725172E-013
   5.307006E+002   5.028216E-010
   5.309758E+002   7.777950E-010
   5.312511E+002   1.637030E-010
   5.315265E+002   1.153544E-010
   5.318020E+002   5.754100E-010
   5.320775E+002   2.730810E-010
   5.323531E+002   3.066908E-011
   5.326288E+002   6.017333E-010
   5.329046E+002   6.429604E-010
   5.331804E+002   5.622342E-011
   5.334563E+002   2.154122E-010
   5.337322E+002   5.509226E-010
   5.340083E+002   1.439545E-010
   5.342844E+002   1.082130E-010
   5.345606E+002   6.622735E-010
   5.348368E+002   4.747588E-010
   5.351131E+002   3.467047E-012
   5.353895E+002   3.236414E-010
   5.356660E+002   4.792540E-010
   5.359425E+002   4.706308E-011
   5.362191E+002   2.218583E-010
   5.364958E+002   6.688554E-010
   5.367725E+002   2.995952E-010
   5.370494E+002   1.422688E-011
   5.373262E+002   4.152360E-010
   5.376032E+002   3.692279E-010
   5.378802E+002   1.845201E-012
   5.381573E+002   3.500313E-010
   5.384345E+002   6.160128E-010
   5.387118E+002   1.472525E-010
   5.389891E+002   8.155376E-011
   5.392665E+002   4.665438E-010
   5.395439E+002   2.407664E-010
   5.398215E+002   1.762023E-011
   5.400991E+002   4.659197E-010
   5.403768E+002   5.128703E-010
   5.406545E+002   4.338302E-011
   5.409323E+002   1.849297E-010
   5.412102E+002   4.678616E-010
   5.414882E+002   1.224074E-010
   5.417662E+002   9.094107E-011
   5.420443E+002   5.534711E-010
   5.423225E+002   3.845769E-010
   5.426007E+002   9.089553E-013
   5.428790E+002   3.020203E-010
   5.431574E+002   4.232989E-010
   5.434359E+002   3.645872E-011
   5.437144E+002   2.101979E-010
   5.439930E+002   5.971071E-010
   5.442717E+002   2.470246E-010
   5.445505E+002   2.154772E-011
   5.448293E+002   4.076810E-010
   5.451082E+002   3.360589E-010
   5.453871E+002   2.741013E-013
   5.456662E+002   3.556087E-010
   5.459453E+002   5.817777E-010
   5.462244E+002   1.201989E-010
   5.465037E+002   1.000027E-010
   5.467830E+002   4.751488E-010
   5.470624E+002   2.200762E-010
   5.473418E+002   2.808143E-011
   5.476214E+002   4.978976E-010
   5.479010E+002   5.017456E-010
   5.481807E+002   2.968800E-011
   5.484604E+002   2.194949E-010
   5.487402E+002   4.813385E-010
   5.490201E+002   1.020697E-010
   5.493001E+002   1.236420E-010
   5.495801E+002   6.002484E-010
   5.498602E+002   3.667926E-010
   5.501404E+002   3.541122E-013
   5.504206E+002   3.490907E-010
   5.507009E+002   4.155029E-010
   5.509813E+002   1.845128E-011
   5.512618E+002   2.717858E-010
   5.515423E+002   6.264724E-010
   5.518229E+002   2.067396E-010
   5.521036E+002   4.571441E-011
   5.523843E+002   4.461452E-010
   5.526651E+002   2.884065E-010
   5.529460E+002   5.059943E-012
   5.532270E+002   4.338194E-010
   5.535080E+002   5.553923E-010
   5.537891E+002   6.844969E-011
   5.540703E+002   1.555583E-010
   5.543515E+002   4.689148E-010
   5.546329E+002   1.387243E-010
   5.549142E+002   8.080929E-011
   5.551957E+002   5.546878E-010
   5.554772E+002   3.983289E-010
   5.557588E+002   1.521717E-012
   5.560405E+002   2.937572E-010
   5.563223E+002   4.004003E-010
   5.566041E+002   2.565633E-011
   5.568860E+002   2.336487E-010
   5.571679E+002   5.855726E-010
   5.574499E+002   2.057498E-010
   5.577320E+002   3.654171E-011
   5.580142E+002   4.011198E-010
   5.582965E+002   2.569566E-010
   5.585788E+002   6.566647E-012
   5.588612E+002   4.099071E-010
   5.591436E+002   4.981697E-010
   5.594261E+002   5.061121E-011
   5.597087E+002   1.598953E-010
   5.599914E+002   4.192098E-010
   5.602742E+002   9.776143E-011
   5.605570E+002   1.043433E-010
   5.608399E+002   5.294229E-010
   5.611228E+002   3.177604E-010
   5.614058E+002   8.858780E-013
   5.616889E+002   3.077569E-010
   5.619721E+002   3.270664E-010
   5.622554E+002   4.688992E-012
   5.625387E+002   2.827743E-010
   5.628221E+002   5.255230E-010
   5.631055E+002   1.225495E-010
   5.633890E+002   7.637318E-011
   5.636726E+002   3.935166E-010
   5.639563E+002   1.669987E-010
   5.642401E+002   3.760961E-011
   5.645239E+002   4.518100E-010
   5.648078E+002   3.890804E-010
   5.650917E+002   8.281058E-012
   5.653757E+002   2.264110E-010
   5.656598E+002   3.587233E-010
   5.659440E+002   3.097954E-011
   5.662283E+002   1.886632E-010
   5.665126E+002   5.133158E-010
   5.667970E+002   1.877324E-010
   5.670814E+002   3.031662E-011
   5.673659E+002   3.500187E-010
   5.676505E+002   2.184428E-010
   5.679352E+002   8.336556E-012
   5.682199E+002   3.725003E-010
   5.685048E+002   4.237971E-010
   5.687896E+002   3.264391E-011
   5.690746E+002   1.605502E-010
   5.693596E+002   3.604132E-010
   5.696447E+002   6.273982E-011
   5.699299E+002   1.226718E-010
   5.702151E+002   4.776602E-010
   5.705004E+002   2.336850E-010
   5.707858E+002   9.004051E-012
   5.710713E+002   3.037549E-010
   5.713568E+002   2.476122E-010
   5.716424E+002   3.534880E-013
   5.719281E+002   3.103724E-010
   5.722138E+002   4.336159E-010
   5.724996E+002   5.633337E-011
   5.727855E+002   1.198096E-010
   5.730715E+002   3.525284E-010
   5.733575E+002   8.681887E-011
   5.736436E+002   8.686779E-011
   5.739298E+002   4.491841E-010
   5.742160E+002   2.610527E-010
   5.745023E+002   2.143383E-012
   5.747887E+002   2.748468E-010
   5.750752E+002   2.641066E-010
   5.753617E+002   6.060663E-013
   5.756483E+002   2.745309E-010
   5.759350E+002   4.376543E-010
   5.762217E+002   7.313417E-011
   5.765085E+002   9.838448E-011
   5.767954E+002   3.476003E-010
   5.770823E+002   1.028914E-010
   5.773694E+002   6.844631E-011
   5.776565E+002   4.320134E-010
   5.779436E+002   2.771172E-010
   5.782309E+002   3.336862E-013
   5.785182E+002   2.586103E-010
   5.788056E+002   2.736614E-010
   5.790930E+002   2.494343E-012
   5.793805E+002   2.536793E-010
   5.796681E+002   4.375511E-010
   5.799558E+002   8.303103E-011
   5.802435E+002   8.674041E-011
   5.805314E+002   3.421334E-010
   5.808192E+002   1.113185E-010
   5.811072E+002   5.859126E-011
   5.813952E+002   4.171933E-010
   5.816833E+002   2.814056E-010
   5.819715E+002   1.400446E-014
   5.822597E+002   2.457453E-010
   5.825480E+002   2.724070E-010
   5.828364E+002   3.726855E-012
   5.831249E+002   2.386890E-010
   5.834134E+002   4.259055E-010
   5.837020E+002   8.423473E-011
   5.839907E+002   8.099326E-011
   5.842794E+002   3.301605E-010
   5.845682E+002   1.084970E-010
   5.848571E+002   5.657195E-011
   5.851460E+002   4.034671E-010
   5.854351E+002   2.685963E-010
   5.857242E+002   1.198448E-013
   5.860133E+002   2.427762E-010
   5.863026E+002   2.587454E-010
   5.865919E+002   2.062954E-012
   5.868812E+002   2.438084E-010
   5.871707E+002   4.090766E-010
   5.874602E+002   7.037538E-011
   5.877498E+002   9.167583E-011
   5.880395E+002   3.242808E-010
   5.883292E+002   9.130910E-011
   5.886190E+002   7.053890E-011
   5.889089E+002   4.073388E-010
   5.891989E+002   2.402594E-010
   5.894889E+002   2.407806E-012
   5.897790E+002   2.583868E-010
   5.900691E+002   2.361140E-010
   5.903594E+002   3.167191E-015
   5.906497E+002   2.705572E-010
   5.909401E+002   3.877393E-010
   5.912305E+002   4.657588E-011
   5.915210E+002   1.183211E-010
   5.918116E+002   3.205654E-010
   5.921023E+002   6.550395E-011
   5.923930E+002   9.871230E-011
   5.926839E+002   4.150311E-010
   5.929747E+002   1.974837E-010
   5.932657E+002   1.193119E-011
   5.935567E+002   2.812681E-010
   5.938478E+002   2.015982E-010
   5.941390E+002   3.912847E-012
   5.944302E+002   3.071695E-010
   5.947215E+002   3.522623E-010
   5.950129E+002   2.136860E-011
   5.953043E+002   1.549800E-010
   5.955959E+002   3.043520E-010
   5.958875E+002   3.602814E-011
   5.961791E+002   1.381291E-010
   5.964709E+002   4.070859E-010
   5.967627E+002   1.408468E-010
   5.970545E+002   3.352561E-011
   5.973465E+002   2.966718E-010
   5.976385E+002   1.534257E-010
   5.979306E+002   1.927353E-011
   5.982228E+002   3.341656E-010
   5.985150E+002   2.915134E-010
   5.988073E+002   3.646880E-012
   5.990997E+002   1.901959E-010
   5.993921E+002   2.631782E-010
   5.996847E+002   1.107767E-011
   5.999773E+002   1.800973E-010
   6.002699E+002   3.704539E-010
   6.005627E+002   8.250114E-011
   6.008555E+002   6.428630E-011
   6.011483E+002   2.875088E-010
   6.014413E+002   9.845800E-011
   6.017343E+002   4.566553E-011
   6.020274E+002   3.353350E-010
   6.023206E+002   2.135003E-010
   6.026138E+002   9.113492E-013
   6.029071E+002   2.118278E-010
   6.032005E+002   2.021034E-010
   6.034939E+002   1.370911E-013
   6.037875E+002   2.141474E-010
   6.040810E+002   3.077181E-010
