   4.337206E+002   2.126379E-009
   4.339841E+002   7.593393E-011
   4.342477E+002   1.000182E-009
   4.345113E+002   2.067337E-009
   4.347750E+002   5.157265E-010
   4.350388E+002   4.011909E-010
   4.353027E+002   2.655507E-009
   4.355667E+002   2.380213E-009
   4.358307E+002   1.913921E-010
   4.360948E+002   7.680569E-010
   4.363590E+002   2.061397E-009
   4.366233E+002   6.888712E-010
   4.368877E+002   2.475153E-010
   4.371521E+002   2.476382E-009
   4.374166E+002   2.590150E-009
   4.376812E+002   3.357219E-010
   4.379459E+002   5.752998E-010
   4.382107E+002   2.015559E-009
   4.384755E+002   8.408162E-010
   4.387404E+002   1.448310E-010
   4.390054E+002   2.305189E-009
   4.392705E+002   2.752588E-009
   4.395357E+002   4.908606E-010
   4.398009E+002   4.208072E-010
   4.400662E+002   1.937426E-009
   4.403316E+002   9.597168E-010
   4.405971E+002   8.052402E-011
   4.408627E+002   2.146106E-009
   4.411283E+002   2.861784E-009
   4.413940E+002   6.373827E-010
   4.416598E+002   3.039303E-010
   4.419257E+002   1.839139E-009
   4.421917E+002   1.039991E-009
   4.424577E+002   4.294769E-011
   4.427238E+002   1.999340E-009
   4.429900E+002   2.910081E-009
   4.432563E+002   7.559188E-010
   4.435227E+002   2.209587E-010
   4.437891E+002   1.728291E-009
   4.440556E+002   1.075359E-009
   4.443222E+002   2.345812E-011
   4.445889E+002   1.868848E-009
   4.448557E+002   2.894150E-009
   4.451225E+002   8.292991E-010
   4.453894E+002   1.683453E-010
   4.456564E+002   1.621221E-009
   4.459235E+002   1.070699E-009
   4.461907E+002   1.528951E-011
   4.464579E+002   1.775710E-009
   4.467252E+002   2.845717E-009
   4.469926E+002   8.539929E-010
   4.472601E+002   1.445549E-010
   4.475277E+002   1.550804E-009
   4.477953E+002   1.045402E-009
   4.480630E+002   1.395151E-011
   4.483308E+002   1.732313E-009
   4.485987E+002   2.788251E-009
   4.488667E+002   8.366344E-010
   4.491347E+002   1.424386E-010
   4.494028E+002   1.514413E-009
   4.496710E+002   1.003787E-009
   4.499393E+002   1.786057E-011
   4.502077E+002   1.731191E-009
   4.504761E+002   2.722880E-009
   4.507446E+002   7.835038E-010
   4.510132E+002   1.583565E-010
   4.512819E+002   1.503395E-009
   4.515507E+002   9.457310E-010
   4.518195E+002   2.835351E-011
   4.520884E+002   1.765091E-009
   4.523574E+002   2.645364E-009
   4.526265E+002   7.002673E-010
   4.528957E+002   1.921050E-010
   4.531649E+002   1.508342E-009
   4.534342E+002   8.696570E-010
   4.537036E+002   4.888427E-011
   4.539731E+002   1.827168E-009
   4.542427E+002   2.550139E-009
   4.545123E+002   5.943538E-010
   4.547820E+002   2.439955E-010
   4.550518E+002   1.515926E-009
   4.553217E+002   7.725774E-010
   4.555917E+002   8.458950E-011
   4.558617E+002   1.907980E-009
   4.561318E+002   2.426906E-009
   4.564020E+002   4.724257E-010
   4.566723E+002   3.147783E-010
   4.569427E+002   1.512743E-009
   4.572131E+002   6.537540E-010
   4.574837E+002   1.415146E-010
   4.577543E+002   1.994648E-009
   4.580249E+002   2.263843E-009
   4.582957E+002   3.425164E-010
   4.585665E+002   4.045976E-010
   4.588375E+002   1.485981E-009
   4.591085E+002   5.135315E-010
   4.593795E+002   2.308972E-010
   4.596507E+002   2.092032E-009
   4.599219E+002   2.059964E-009
   4.601933E+002   2.098302E-010
   4.604647E+002   5.278298E-010
   4.607361E+002   1.440537E-009
   4.610077E+002   3.565570E-010
   4.612793E+002   3.752503E-010
   4.615511E+002   2.214040E-009
   4.618229E+002   1.819448E-009
   4.620948E+002   9.302972E-011
   4.623667E+002   6.878597E-010
   4.626388E+002   1.368492E-009
   4.629109E+002   2.037505E-010
   4.631831E+002   5.842338E-010
   4.634554E+002   2.332827E-009
   4.637277E+002   1.540973E-009
   4.640002E+002   1.702154E-011
   4.642727E+002   8.750229E-010
   4.645453E+002   1.257010E-009
   4.648180E+002   7.884651E-011
   4.650907E+002   8.594966E-010
   4.653636E+002   2.417750E-009
   4.656365E+002   1.230905E-009
   4.659095E+002   3.600068E-012
   4.661826E+002   1.070756E-009
   4.664557E+002   1.098198E-009
   4.667290E+002   7.723139E-012
   4.670023E+002   1.190786E-009
   4.672757E+002   2.438492E-009
   4.675492E+002   9.062749E-010
   4.678228E+002   6.683061E-011
   4.680964E+002   1.246833E-009
   4.683701E+002   8.935027E-010
   4.686439E+002   1.488491E-011
   4.689178E+002   1.549601E-009
   4.691918E+002   2.365088E-009
   4.694658E+002   5.918812E-010
   4.697399E+002   2.071924E-010
   4.700141E+002   1.367896E-009
   4.702884E+002   6.554158E-010
   4.705628E+002   1.164406E-010
   4.708372E+002   1.890060E-009
   4.711117E+002   2.176929E-009
   4.713863E+002   3.183837E-010
   4.716610E+002   4.078231E-010
   4.719358E+002   1.399853E-009
   4.722106E+002   4.099143E-010
   4.724856E+002   3.139842E-010
   4.727606E+002   2.160394E-009
   4.730356E+002   1.877400E-009
   4.733108E+002   1.166306E-010
   4.735860E+002   6.426768E-010
   4.738614E+002   1.334133E-009
   4.741368E+002   1.936412E-010
   4.744122E+002   6.022019E-010
   4.746878E+002   2.339903E-009
   4.749635E+002   1.499957E-009
   4.752392E+002   1.090448E-011
   4.755150E+002   8.873387E-010
   4.757909E+002   1.177100E-009
   4.760668E+002   4.520264E-011
   4.763429E+002   9.624093E-010
   4.766190E+002   2.395975E-009
   4.768952E+002   1.079713E-009
   4.771715E+002   1.932723E-011
   4.774478E+002   1.100087E-009
   4.777243E+002   9.365587E-010
   4.780008E+002   1.396395E-012
   4.782774E+002   1.356124E-009
   4.785541E+002   2.298943E-009
   4.788309E+002   6.633408E-010
   4.791077E+002   1.435431E-010
   4.793846E+002   1.235241E-009
   4.796616E+002   6.410002E-010
   4.799387E+002   9.134354E-011
   4.802159E+002   1.727754E-009
   4.804931E+002   2.039698E-009
   4.807704E+002   3.088188E-010
   4.810478E+002   3.627185E-010
   4.813253E+002   1.252182E-009
   4.816029E+002   3.408360E-010
   4.818805E+002   3.257255E-010
   4.821583E+002   2.009523E-009
   4.824361E+002   1.637393E-009
   4.827139E+002   7.378038E-011
   4.829919E+002   6.308273E-010
   4.832699E+002   1.129192E-009
   4.835481E+002   1.036120E-010
   4.838263E+002   6.858137E-010
   4.841046E+002   2.135052E-009
   4.843829E+002   1.146478E-009
   4.846614E+002   5.726887E-013
   4.849399E+002   8.799145E-010
   4.852185E+002   8.767011E-010
   4.854972E+002   6.317697E-013
   4.857759E+002   1.114590E-009
   4.860548E+002   2.054168E-009
   4.863337E+002   6.506487E-010
   4.866127E+002   9.758130E-011
   4.868918E+002   1.034113E-009
   4.871710E+002   5.473000E-010
   4.874502E+002   8.368849E-011
   4.877295E+002   1.521070E-009
   4.880089E+002   1.764532E-009
   4.882884E+002   2.521248E-010
   4.885680E+002   3.255415E-010
   4.888476E+002   1.037073E-009
   4.891273E+002   2.317462E-010
   4.894071E+002   3.586539E-010
   4.896870E+002   1.800482E-009
   4.899670E+002   1.311828E-009
   4.902470E+002   3.041827E-011
   4.905272E+002   6.031484E-010
   4.908074E+002   8.713758E-010
   4.910877E+002   2.981519E-011
   4.913680E+002   7.754391E-010
   4.916485E+002   1.864855E-009
   4.919290E+002   7.913037E-010
   4.922096E+002   2.361454E-011
   4.924903E+002   8.256229E-010
   4.927710E+002   5.770253E-010
   4.930519E+002   2.780656E-011
   4.933328E+002   1.228174E-009
   4.936138E+002   1.673743E-009
   4.938949E+002   3.308411E-010
   4.941761E+002   2.057761E-010
   4.944573E+002   8.971264E-010
   4.947386E+002   2.531096E-010
   4.950200E+002   2.592191E-010
   4.953015E+002   1.574971E-009
   4.955831E+002   1.260453E-009
   4.958647E+002   5.090952E-011
   4.961464E+002   4.817111E-010
   4.964283E+002   7.726553E-010
   4.967101E+002   3.264187E-011
   4.969921E+002   6.737501E-010
   4.972741E+002   1.685126E-009
   4.975563E+002   7.402392E-010
   4.978385E+002   1.588339E-011
   4.981208E+002   7.112625E-010
   4.984031E+002   4.905276E-010
   4.986856E+002   3.234980E-011
   4.989681E+002   1.134337E-009
   4.992507E+002   1.494998E-009
   4.995334E+002   2.774718E-010
   4.998161E+002   1.943711E-010
   5.000990E+002   7.679565E-010
   5.003819E+002   1.778317E-010
   5.006649E+002   2.926856E-010
   5.009480E+002   1.462228E-009
   5.012312E+002   1.056780E-009
   5.015144E+002   2.297072E-011
   5.017977E+002   4.708343E-010
   5.020811E+002   6.159907E-010
   5.023646E+002   3.986457E-012
   5.026482E+002   7.623020E-010
   5.029318E+002   1.533078E-009
   5.032156E+002   5.266043E-010
   5.034994E+002   5.447312E-011
   5.037833E+002   6.915647E-010
   5.040672E+002   3.181075E-010
   5.043513E+002   1.192692E-010
   5.046354E+002   1.277012E-009
   5.049196E+002   1.268885E-009
   5.052039E+002   1.123054E-010
   5.054883E+002   3.324420E-010
   5.057727E+002   6.993727E-010
   5.060572E+002   4.864330E-011
   5.063418E+002   5.663687E-010
   5.066265E+002   1.584470E-009
   5.069113E+002   7.490196E-010
   5.071961E+002   9.606203E-012
   5.074810E+002   6.648808E-010
   5.077661E+002   4.549265E-010
   5.080511E+002   4.431045E-011
   5.083363E+002   1.190133E-009
   5.086216E+002   1.480888E-009
   5.089069E+002   2.267871E-010
   5.091923E+002   2.554674E-010
   5.094778E+002   7.966877E-010
   5.097633E+002   1.232342E-010
   5.100490E+002   4.400236E-010
   5.103347E+002   1.659938E-009
   5.106205E+002   9.774134E-010
   5.109064E+002   2.165651E-013
   5.111924E+002   6.492670E-010
   5.114784E+002   5.953219E-010
   5.117645E+002   8.542165E-012
   5.120507E+002   1.107776E-009
   5.123370E+002   1.662902E-009
   5.126234E+002   3.583402E-010
   5.129098E+002   1.876097E-010
   5.131964E+002   8.566154E-010
   5.134830E+002   2.087295E-010
   5.137697E+002   3.296923E-010
   5.140564E+002   1.658078E-009
   5.143433E+002   1.153728E-009
   5.146302E+002   1.351295E-011
   5.149172E+002   5.882749E-010
   5.152043E+002   6.739961E-010
   5.154915E+002   1.444707E-015
   5.157787E+002   9.789136E-010
   5.160660E+002   1.699065E-009
   5.163534E+002   4.557023E-010
   5.166409E+002   1.255196E-010
   5.169285E+002   8.135069E-010
   5.172161E+002   2.518121E-010
   5.175039E+002   2.480721E-010
   5.177917E+002   1.531869E-009
   5.180795E+002   1.177735E-009
   5.183675E+002   3.162251E-011
   5.186556E+002   4.911168E-010
   5.189437E+002   6.356115E-010
   5.192319E+002   1.243605E-012
   5.195202E+002   8.531153E-010
   5.198085E+002   1.573142E-009
   5.200970E+002   4.603656E-010
   5.203855E+002   8.988836E-011
   5.206741E+002   6.976826E-010
   5.209628E+002   2.224940E-010
   5.212516E+002   2.194066E-010
   5.215404E+002   1.366612E-009
   5.218294E+002   1.058881E-009
   5.221184E+002   3.191816E-011
   5.224074E+002   4.097824E-010
   5.226966E+002   5.195007E-010
   5.229859E+002   4.801147E-015
   5.232752E+002   7.831935E-010
   5.235646E+002   1.372185E-009
   5.238541E+002   3.799803E-010
   5.241436E+002   8.357565E-011
   5.244333E+002   5.717169E-010
   5.247230E+002   1.481933E-010
   5.250128E+002   2.422013E-010
   5.253027E+002   1.226307E-009
   5.255927E+002   8.634768E-010
   5.258827E+002   1.488281E-011
   5.261729E+002   3.654404E-010
   5.264631E+002   3.827062E-010
   5.267534E+002   7.021228E-012
   5.270437E+002   7.782880E-010
   5.273342E+002   1.163967E-009
   5.276247E+002   2.585743E-010
   5.279153E+002   1.040800E-010
   5.282060E+002   4.696262E-010
   5.284968E+002   7.127803E-011
   5.287876E+002   3.120530E-010
   5.290785E+002   1.133323E-009
   5.293695E+002   6.564475E-010
   5.296606E+002   6.031454E-013
   5.299518E+002   3.588701E-010
   5.302430E+002   2.642493E-010
   5.305344E+002   4.013501E-011
   5.308258E+002   8.313808E-010
   5.311173E+002   9.871624E-010
   5.314088E+002   1.413868E-010
   5.317005E+002   1.550766E-010
   5.319922E+002   4.047496E-010
   5.322840E+002   1.927068E-011
   5.325759E+002   4.313706E-010
   5.328679E+002   1.094362E-009
   5.331599E+002   4.689501E-010
   5.334520E+002   1.144107E-011
   5.337442E+002   3.942227E-010
   5.340365E+002   1.735238E-010
   5.343289E+002   1.151573E-010
   5.346214E+002   9.389160E-010
   5.349139E+002   8.330700E-010
   5.352065E+002   4.806162E-011
   5.354992E+002   2.466698E-010
   5.357919E+002   3.587522E-010
   5.360848E+002   1.676305E-014
   5.363777E+002   6.036808E-010
   5.366707E+002   1.064137E-009
   5.369638E+002   2.908810E-010
   5.372570E+002   6.956046E-011
   5.375502E+002   4.400122E-010
   5.378436E+002   9.152965E-011
   5.381370E+002   2.486136E-010
   5.384305E+002   1.053061E-009
   5.387240E+002   6.529071E-010
   5.390177E+002   1.305058E-012
   5.393114E+002   3.628555E-010
   5.396052E+002   2.886147E-010
   5.398991E+002   3.057449E-011
   5.401931E+002   8.076307E-010
   5.404871E+002   9.733711E-010
   5.407812E+002   1.280581E-010
   5.410754E+002   1.825399E-010
   5.413697E+002   4.447903E-010
   5.416641E+002   2.131159E-011
   5.419586E+002   4.489107E-010
   5.422531E+002   1.102755E-009
   5.425477E+002   4.259808E-010
   5.428424E+002   2.804039E-011
   5.431371E+002   4.566168E-010
   5.434320E+002   1.734998E-010
   5.437269E+002   1.424527E-010
   5.440219E+002   9.865903E-010
   5.443170E+002   7.707035E-010
   5.446122E+002   1.805612E-011
   5.449074E+002   3.245929E-010
   5.452028E+002   3.618451E-010
   5.454982E+002   4.597802E-012
   5.457937E+002   6.987709E-010
   5.460892E+002   1.021096E-009
   5.463849E+002   1.875350E-010
   5.466806E+002   1.419395E-010
   5.469764E+002   4.739250E-010
   5.472723E+002   4.829103E-011
   5.475683E+002   3.683469E-010
   5.478643E+002   1.090988E-009
   5.481605E+002   4.845455E-010
   5.484567E+002   1.554742E-011
   5.487530E+002   4.562901E-010
   5.490493E+002   2.084606E-010
   5.493458E+002   1.124089E-010
   5.496423E+002   9.661890E-010
   5.499389E+002   8.066433E-010
   5.502356E+002   2.433588E-011
   5.505324E+002   3.258852E-010
   5.508292E+002   3.865855E-010
   5.511261E+002   2.622315E-012
   5.514232E+002   7.014777E-010
   5.517202E+002   1.044131E-009
   5.520174E+002   1.891324E-010
   5.523147E+002   1.523665E-010
   5.526120E+002   4.933232E-010
   5.529094E+002   4.651386E-011
   5.532069E+002   3.937373E-010
   5.535045E+002   1.120553E-009
   5.538021E+002   4.671596E-010
   5.540998E+002   2.448121E-011
   5.543976E+002   4.826311E-010
   5.546955E+002   1.927497E-010
   5.549935E+002   1.427313E-010
   5.552916E+002   1.019108E-009
   5.555897E+002   7.714148E-010
   5.558879E+002   1.082178E-011
   5.561862E+002   3.656221E-010
   5.564845E+002   3.585958E-010
   5.567830E+002   1.346526E-011
   5.570815E+002   7.826224E-010
   5.573801E+002   1.005327E-009
   5.576788E+002   1.316040E-010
   5.579776E+002   1.997151E-010
   5.582764E+002   4.666581E-010
   5.585754E+002   1.697516E-011
   5.588744E+002   4.930685E-010
   5.591735E+002   1.100690E-009
   5.594726E+002   3.518301E-010
   5.597719E+002   5.959989E-011
   5.600712E+002   4.775526E-010
   5.603706E+002   1.137324E-010
   5.606701E+002   2.388133E-010
   5.609697E+002   1.047489E-009
   5.612693E+002   5.998615E-010
   5.615691E+002   6.585610E-013
   5.618689E+002   4.041685E-010
   5.621688E+002   2.424446E-010
   5.624687E+002   7.225484E-011
   5.627688E+002   8.844122E-010
   5.630689E+002   8.104830E-010
   5.633691E+002   3.536723E-011
   5.636694E+002   2.840183E-010
   5.639698E+002   3.521622E-010
   5.642702E+002   3.597929E-012
   5.645708E+002   6.670940E-010
   5.648714E+002   9.450246E-010
   5.651721E+002   1.470132E-010
   5.654728E+002   1.587614E-010
   5.657737E+002   4.151695E-010
   5.660746E+002   1.619401E-011
   5.663756E+002   4.450695E-010
   5.666767E+002   9.917680E-010
   5.669779E+002   3.062192E-010
   5.672791E+002   5.964322E-011
   5.675805E+002   4.227064E-010
   5.678819E+002   8.216579E-011
   5.681834E+002   2.526463E-010
   5.684849E+002   9.536469E-010
   5.687866E+002   4.789207E-010
   5.690883E+002   6.631713E-012
   5.693901E+002   3.805286E-010
   5.696920E+002   1.707630E-010
   5.699940E+002   1.121914E-010
   5.702961E+002   8.511172E-010
   5.705982E+002   6.367704E-010
   5.709004E+002   6.555216E-012
   5.712027E+002   3.050456E-010
   5.715051E+002   2.572199E-010
   5.718075E+002   2.905262E-011
   5.721100E+002   7.052137E-010
   5.724126E+002   7.583532E-010
   5.727153E+002   5.646381E-011
   5.730181E+002   2.117985E-010
   5.733210E+002   3.196065E-010
   5.736239E+002   3.037893E-013
   5.739269E+002   5.392085E-010
   5.742300E+002   8.253325E-010
   5.745332E+002   1.437140E-010
   5.748364E+002   1.227097E-010
   5.751397E+002   3.482718E-010
   5.754432E+002   1.357563E-011
   5.757466E+002   3.839151E-010
   5.760502E+002   8.488794E-010
   5.763539E+002   2.556638E-010
   5.766576E+002   5.324398E-011
   5.769614E+002   3.471045E-010
   5.772653E+002   5.360384E-011
   5.775693E+002   2.507438E-010
   5.778733E+002   8.327665E-010
   5.781775E+002   3.785106E-010
   5.784817E+002   1.120078E-011
   5.787860E+002   3.181081E-010
   5.790903E+002   1.053174E-010
   5.793948E+002   1.468599E-010
   5.796993E+002   7.840330E-010
   5.800039E+002   4.981854E-010
   5.803086E+002   3.271921E-013
   5.806134E+002   2.712172E-010
   5.809182E+002   1.578740E-010
   5.812232E+002   7.266073E-011
   5.815282E+002   7.112033E-010
   5.818333E+002   6.050200E-010
   5.821384E+002   1.907729E-011
   5.824437E+002   2.142910E-010
   5.827490E+002   2.032983E-010
   5.830544E+002   2.610232E-011
   5.833599E+002   6.211652E-010
   5.836655E+002   6.900439E-010
   5.839712E+002   6.312014E-011
   5.842769E+002   1.545224E-010
   5.845827E+002   2.351551E-010
   5.848886E+002   3.843486E-012
   5.851946E+002   5.208874E-010
   5.855006E+002   7.432023E-010
   5.858067E+002   1.234066E-010
   5.861130E+002   1.006623E-010
   5.864192E+002   2.507649E-010
   5.867256E+002   6.161351E-013
   5.870321E+002   4.232703E-010
   5.873386E+002   7.669774E-010
   5.876452E+002   1.908544E-010
   5.879519E+002   5.770019E-011
   5.882587E+002   2.526629E-010
   5.885655E+002   1.011086E-011
   5.888725E+002   3.299220E-010
   5.891795E+002   7.567804E-010
   5.894866E+002   2.539851E-010
   5.897937E+002   2.740433E-011
   5.901010E+002   2.401031E-010
   5.904083E+002   2.509702E-011
   5.907157E+002   2.533071E-010
   5.910232E+002   7.244730E-010
   5.913308E+002   3.016038E-010
   5.916385E+002   1.120133E-011
   5.919462E+002   2.262039E-010
   5.922540E+002   4.110920E-011
   5.925619E+002   1.957567E-010
   5.928699E+002   6.858056E-010
   5.931779E+002   3.350111E-010
   5.934860E+002   3.491013E-012
   5.937943E+002   2.119854E-010
   5.941026E+002   5.497578E-011
   5.944109E+002   1.546765E-010
   5.947194E+002   6.467822E-010
   5.950279E+002   3.537067E-010
   5.953365E+002   7.852223E-013
   5.956452E+002   2.035731E-010
   5.959540E+002   6.757486E-011
   5.962628E+002   1.257156E-010
   5.965718E+002   6.156057E-010
   5.968808E+002   3.666353E-010
   5.971899E+002   3.256067E-014
   5.974991E+002   1.986871E-010
   5.978083E+002   7.914601E-011
   5.981176E+002   1.041757E-010
   5.984271E+002   5.883383E-010
   5.987365E+002   3.728790E-010
   5.990461E+002   6.088990E-014
   5.993558E+002   1.980005E-010
   5.996655E+002   8.999827E-011
   5.999753E+002   8.862667E-011
   6.002852E+002   5.685011E-010
   6.005952E+002   3.781078E-010
   6.009052E+002   2.996976E-013
   6.012154E+002   1.995026E-010
   6.015256E+002   1.007486E-010
   6.018359E+002   7.589567E-011
   6.021462E+002   5.502620E-010
   6.024567E+002   3.807395E-010
   6.027672E+002   5.910956E-013
   6.030778E+002   2.007235E-010
   6.033885E+002   1.098399E-010
   6.036993E+002   6.594829E-011
   6.040102E+002   5.334232E-010
   6.043211E+002   3.813096E-010
   6.046321E+002   9.210113E-013
   6.049432E+002   2.000799E-010
   6.052544E+002   1.166724E-010
   6.055656E+002   5.782627E-011
   6.058770E+002   5.154498E-010
   6.061884E+002   3.775530E-010
   6.064999E+002   1.076735E-012
   6.068114E+002   2.001524E-010
   6.071231E+002   1.211427E-010
   6.074348E+002   5.288768E-011
   6.077466E+002   5.005591E-010
   6.080585E+002   3.670302E-010
   6.083705E+002   6.611833E-013
   6.086826E+002   2.053252E-010
   6.089947E+002   1.241296E-010
   6.093069E+002   5.092183E-011
   6.096192E+002   4.896017E-010
   6.099316E+002   3.512778E-010
   6.102440E+002   1.094242E-013
   6.105566E+002   2.149956E-010
   6.108692E+002   1.257085E-010
   6.111819E+002   5.153923E-011
   6.114947E+002   4.828700E-010
   6.118075E+002   3.325298E-010
   6.121204E+002   1.117920E-013
   6.124335E+002   2.277227E-010
   6.127465E+002   1.256140E-010
   6.130597E+002   5.434157E-011
   6.133730E+002   4.788615E-010
   6.136863E+002   3.112060E-010
   6.139997E+002   1.289894E-012
   6.143132E+002   2.419179E-010
   6.146268E+002   1.231251E-010
   6.149404E+002   5.944089E-011
   6.152542E+002   4.769668E-010
   6.155680E+002   2.881486E-010
   6.158819E+002   4.075157E-012
   6.161959E+002   2.556566E-010
   6.165099E+002   1.177087E-010
   6.168241E+002   6.678241E-011
   6.171383E+002   4.755068E-010
   6.174526E+002   2.634953E-010
   6.177669E+002   8.605730E-012
   6.180814E+002   2.664420E-010
   6.183959E+002   1.086041E-010
   6.187105E+002   7.659646E-011
   6.190252E+002   4.731135E-010
   6.193400E+002   2.374557E-010
   6.196549E+002   1.469790E-011
   6.199698E+002   2.718340E-010
   6.202848E+002   9.558382E-011
   6.205999E+002   8.892761E-011
   6.209151E+002   4.680440E-010
   6.212303E+002   2.103243E-010
   6.215457E+002   2.179247E-011
   6.218611E+002   2.693702E-010
   6.221766E+002   7.859797E-011
   6.224922E+002   1.048625E-010
   6.228078E+002   4.620677E-010
   6.231235E+002   1.835650E-010
   6.234394E+002   2.935672E-011
   6.237553E+002   2.586559E-010
   6.240712E+002   5.854142E-011
   6.243873E+002   1.260606E-010
   6.247034E+002   4.558512E-010
   6.250196E+002   1.569487E-010
   6.253359E+002   3.737601E-011
   6.256523E+002   2.409836E-010
   6.259688E+002   3.798677E-011
   6.262853E+002   1.525380E-010
   6.266019E+002   4.476280E-010
   6.269186E+002   1.302912E-010
   6.272354E+002   4.574793E-011
   6.275522E+002   2.174341E-010
   6.278692E+002   1.965652E-011
   6.281862E+002   1.837539E-010
   6.285033E+002   4.351698E-010
   6.288204E+002   1.035220E-010
   6.291377E+002   5.448191E-011
   6.294550E+002   1.893736E-010
   6.297725E+002   6.220517E-012
   6.300900E+002   2.188762E-010
   6.304075E+002   4.170460E-010
   6.307252E+002   7.734593E-011
   6.310429E+002   6.343791E-011
   6.313607E+002   1.584400E-010
   6.316786E+002   1.602706E-013
   6.319966E+002   2.556472E-010
   6.323147E+002   3.912076E-010
   6.326328E+002   5.267509E-011
   6.329510E+002   7.224117E-011
   6.332693E+002   1.258084E-010
   6.335877E+002   3.310796E-012
   6.339061E+002   2.919363E-010
   6.342247E+002   3.568315E-010
   6.345433E+002   3.081366E-011
   6.348620E+002   8.080170E-011
   6.351808E+002   9.372009E-011
   6.354996E+002   1.674857E-011
   6.358185E+002   3.241677E-010
   6.361376E+002   3.138077E-010
   6.364567E+002   1.363241E-011
   6.367758E+002   8.823809E-011
   6.370951E+002   6.363217E-011
   6.374144E+002   4.053486E-011
   6.377338E+002   3.488081E-010
   6.380533E+002   2.629680E-010
   6.383729E+002   2.811734E-012
   6.386926E+002   9.451217E-011
   6.390123E+002   3.756243E-011
   6.393321E+002   7.444576E-011
   6.396520E+002   3.653894E-010
   6.399720E+002   2.082939E-010
   6.402921E+002   1.951323E-013
   6.406122E+002   9.833059E-011
   6.409324E+002   1.690914E-011
   6.412527E+002   1.174329E-010
   6.415731E+002   3.706650E-010
   6.418935E+002   1.525042E-010
   6.422141E+002   6.703621E-012
   6.425347E+002   9.759429E-011
   6.428554E+002   3.605922E-012
   6.431762E+002   1.672187E-010
   6.434970E+002   3.616100E-010
   6.438179E+002   9.945782E-011
   6.441390E+002   2.183347E-011
   6.444601E+002   9.057458E-011
   6.447812E+002   2.635146E-013
   6.451025E+002   2.199063E-010
   6.454238E+002   3.361759E-010
   6.457452E+002   5.376199E-011
   6.460667E+002   4.335636E-011
   6.463883E+002   7.658900E-011
   6.467100E+002   9.588420E-012
   6.470317E+002   2.700314E-010
   6.473535E+002   2.944013E-010
   6.476754E+002   2.017788E-011
   6.479974E+002   6.720613E-011
   6.483195E+002   5.650611E-011
   6.486416E+002   3.355957E-011
   6.489638E+002   3.109013E-010
   6.492861E+002   2.388615E-010
   6.496085E+002   2.401323E-012
   6.499309E+002   8.797007E-011
   6.502535E+002   3.341751E-011
   6.505761E+002   7.230480E-011
   6.508988E+002   3.352145E-010
   6.512216E+002   1.749441E-010
   6.515444E+002   1.848474E-012
   6.518674E+002   9.979115E-011
   6.521904E+002   1.251274E-011
   6.525135E+002   1.233266E-010
   6.528367E+002   3.370899E-010
   6.531599E+002   1.106374E-010
   6.534832E+002   1.668887E-011
   6.538067E+002   9.890347E-011
   6.541302E+002   7.289121E-013
   6.544537E+002   1.818504E-010
   6.547774E+002   3.156758E-010
   6.551011E+002   5.462216E-011
   6.554250E+002   4.363248E-011
   6.557488E+002   8.626049E-011
   6.560728E+002   4.922671E-012
   6.563969E+002   2.435768E-010
   6.567210E+002   2.724472E-010
   6.570452E+002   1.503189E-011
   6.573695E+002   7.750610E-011
   6.576939E+002   6.297044E-011
   6.580184E+002   3.130602E-011
   6.583429E+002   2.984622E-010
   6.586675E+002   2.101100E-010
   6.589922E+002   1.713917E-014
   6.593170E+002   1.089566E-010
   6.596419E+002   3.383050E-011
   6.599668E+002   8.264909E-011
   6.602918E+002   3.328630E-010
   6.606169E+002   1.367565E-010
   6.609421E+002   1.315133E-011
   6.612673E+002   1.266783E-010
   6.615927E+002   8.485161E-012
   6.619181E+002   1.556936E-010
   6.622436E+002   3.349060E-010
   6.625692E+002   6.654055E-011
   6.628948E+002   5.074356E-011
   6.632206E+002   1.224675E-010
   6.635464E+002   4.325729E-013
   6.638723E+002   2.386215E-010
   6.641983E+002   2.988057E-010
   6.645243E+002   1.655448E-011
   6.648505E+002   1.002521E-010
   6.651767E+002   9.471592E-011
   6.655030E+002   2.183259E-011
   6.658294E+002   3.116751E-010
   6.661558E+002   2.285034E-010
   6.664823E+002   8.512386E-014
   6.668090E+002   1.428423E-010
   6.671357E+002   5.225669E-011
   6.674624E+002   7.745904E-011
   6.677893E+002   3.526891E-010
   6.681162E+002   1.405070E-010
   6.684433E+002   2.048679E-011
   6.687704E+002   1.596067E-010
   6.690975E+002   1.357136E-011
   6.694248E+002   1.590647E-010
   6.697521E+002   3.447268E-010
   6.700795E+002   5.947858E-011
   6.704070E+002   6.677936E-011
   6.707346E+002   1.405268E-010
   6.710623E+002   3.868227E-013
   6.713900E+002   2.451075E-010
   6.717178E+002   2.856939E-010
   6.720457E+002   9.305039E-012
   6.723737E+002   1.164866E-010
   6.727018E+002   9.196049E-011
   6.730299E+002   2.771848E-011
   6.733581E+002   3.072445E-010
   6.736864E+002   1.922794E-010
   6.740148E+002   2.680580E-012
   6.743433E+002   1.445796E-010
   6.746718E+002   3.625223E-011
   6.750004E+002   9.410261E-011
   6.753291E+002   3.210494E-010
   6.756579E+002   9.457192E-011
   6.759868E+002   3.365844E-011
   6.763157E+002   1.356760E-010
   6.766447E+002   2.303056E-012
   6.769738E+002   1.787332E-010
   6.773030E+002   2.785019E-010
