   4.089366E+002   7.118892E-010
   4.091850E+002   2.973787E-010
   4.094335E+002   2.066357E-009
   4.096821E+002   1.552266E-009
   4.099308E+002   1.076925E-011
   4.101795E+002   1.504817E-009
   4.104283E+002   3.466567E-009
   4.106772E+002   1.912361E-009
   4.109261E+002   1.256324E-011
   4.111751E+002   1.218378E-009
   4.114242E+002   2.126564E-009
   4.116734E+002   5.198087E-010
   4.119227E+002   3.734124E-010
   4.121720E+002   2.712554E-009
   4.124214E+002   2.879469E-009
   4.126709E+002   5.343779E-010
   4.129204E+002   3.635366E-010
   4.131701E+002   2.000347E-009
   4.134198E+002   1.358033E-009
   4.136695E+002   8.396598E-013
   4.139194E+002   1.510836E-009
   4.141693E+002   3.115762E-009
   4.144193E+002   1.493410E-009
   4.146694E+002   1.071612E-012
   4.149196E+002   1.336938E-009
   4.151698E+002   1.951659E-009
   4.154201E+002   3.587646E-010
   4.156705E+002   4.839647E-010
   4.159210E+002   2.602210E-009
   4.161715E+002   2.361144E-009
   4.164221E+002   2.707332E-010
   4.166728E+002   5.610383E-010
   4.169236E+002   2.007240E-009
   4.171744E+002   1.074634E-009
   4.174253E+002   1.679650E-011
   4.176763E+002   1.666318E-009
   4.179274E+002   2.762643E-009
   4.181785E+002   9.888649E-010
   4.184297E+002   6.686147E-011
   4.186810E+002   1.560375E-009
   4.189324E+002   1.715361E-009
   4.191838E+002   1.630148E-010
   4.194353E+002   7.251944E-010
   4.196869E+002   2.575333E-009
   4.199386E+002   1.813410E-009
   4.201903E+002   6.467747E-011
   4.204422E+002   8.648196E-010
   4.206941E+002   1.969315E-009
   4.209460E+002   7.175882E-010
   4.211981E+002   1.278687E-010
   4.214502E+002   1.931576E-009
   4.217024E+002   2.394781E-009
   4.219547E+002   5.255716E-010
   4.222070E+002   2.661757E-010
   4.224594E+002   1.766437E-009
   4.227119E+002   1.348350E-009
   4.229645E+002   1.661617E-011
   4.232171E+002   1.126276E-009
   4.234699E+002   2.546348E-009
   4.237227E+002   1.231786E-009
   4.239755E+002   3.949873E-012
   4.242285E+002   1.252306E-009
   4.244815E+002   1.783865E-009
   4.247346E+002   3.190574E-010
   4.249878E+002   4.409541E-010
   4.252410E+002   2.273412E-009
   4.254944E+002   1.925132E-009
   4.257478E+002   1.491405E-010
   4.260013E+002   6.526313E-010
   4.262548E+002   1.887334E-009
   4.265084E+002   8.510036E-010
   4.267621E+002   5.547520E-011
   4.270159E+002   1.698609E-009
   4.272698E+002   2.389547E-009
   4.275237E+002   6.341511E-010
   4.277777E+002   1.834006E-010
   4.280318E+002   1.647146E-009
   4.282860E+002   1.390694E-009
   4.285402E+002   3.528795E-011
   4.287945E+002   1.012722E-009
   4.290489E+002   2.492548E-009
   4.293033E+002   1.287427E-009
   4.295579E+002   3.276256E-013
   4.298125E+002   1.169792E-009
   4.300672E+002   1.742318E-009
   4.303219E+002   3.237312E-010
   4.305768E+002   4.231365E-010
   4.308317E+002   2.229982E-009
   4.310867E+002   1.893778E-009
   4.313417E+002   1.458234E-010
   4.315969E+002   6.371654E-010
   4.318521E+002   1.808269E-009
   4.321074E+002   7.730843E-010
   4.323627E+002   7.477442E-011
   4.326182E+002   1.720667E-009
   4.328737E+002   2.291792E-009
   4.331293E+002   5.474237E-010
   4.333849E+002   2.215938E-010
   4.336407E+002   1.624185E-009
   4.338965E+002   1.234510E-009
   4.341524E+002   8.947448E-012
   4.344084E+002   1.136679E-009
   4.346644E+002   2.438128E-009
   4.349205E+002   1.093901E-009
   4.351767E+002   1.447170E-011
   4.354330E+002   1.260451E-009
   4.356893E+002   1.591747E-009
   4.359458E+002   1.947079E-010
   4.362023E+002   5.833854E-010
   4.364588E+002   2.282465E-009
   4.367155E+002   1.635685E-009
   4.369722E+002   5.455365E-011
   4.372290E+002   7.938952E-010
   4.374859E+002   1.709316E-009
   4.377428E+002   5.294150E-010
   4.379998E+002   1.904387E-010
   4.382569E+002   1.861317E-009
   4.385141E+002   1.976161E-009
   4.387714E+002   2.888543E-010
   4.390287E+002   3.880709E-010
   4.392861E+002   1.575500E-009
   4.395436E+002   8.400454E-010
   4.398011E+002   2.149247E-011
   4.400588E+002   1.382800E-009
   4.403165E+002   2.076011E-009
   4.405742E+002   5.733979E-010
   4.408321E+002   1.468694E-010
   4.410900E+002   1.356932E-009
   4.413480E+002   1.061340E-009
   4.416061E+002   6.060254E-012
   4.418643E+002   1.016726E-009
   4.421225E+002   2.097726E-009
   4.423808E+002   8.554696E-010
   4.426392E+002   3.536618E-011
   4.428976E+002   1.191685E-009
   4.431562E+002   1.286188E-009
   4.434148E+002   7.828400E-011
   4.436735E+002   7.428501E-010
   4.439322E+002   2.162639E-009
   4.441911E+002   1.217293E-009
   4.444500E+002   2.386926E-013
   4.447090E+002   1.035476E-009
   4.449680E+002   1.570548E-009
   4.452272E+002   2.651834E-010
   4.454864E+002   4.585828E-010
   4.457457E+002   2.172571E-009
   4.460050E+002   1.695313E-009
   4.462645E+002   7.615595E-011
   4.465240E+002   7.723047E-010
   4.467836E+002   1.795905E-009
   4.470432E+002   6.013697E-010
   4.473030E+002   1.748259E-010
   4.475628E+002   1.943489E-009
   4.478227E+002   2.125890E-009
   4.480827E+002   3.172851E-010
   4.483427E+002   4.286357E-010
   4.486028E+002   1.770060E-009
   4.488630E+002   9.706634E-010
   4.491233E+002   1.738689E-011
   4.493836E+002   1.495149E-009
   4.496440E+002   2.284170E-009
   4.499045E+002   6.358290E-010
   4.501651E+002   1.621332E-010
   4.504258E+002   1.508674E-009
   4.506865E+002   1.194112E-009
   4.509473E+002   1.041863E-011
   4.512081E+002   1.051352E-009
   4.514691E+002   2.186264E-009
   4.517301E+002   8.802602E-010
   4.519912E+002   3.874655E-011
   4.522524E+002   1.213917E-009
   4.525136E+002   1.264399E-009
   4.527750E+002   6.559118E-011
   4.530364E+002   7.500537E-010
   4.532978E+002   2.029788E-009
   4.535594E+002   1.034329E-009
   4.538210E+002   2.949577E-012
   4.540827E+002   1.008658E-009
   4.543445E+002   1.298952E-009
   4.546064E+002   1.328187E-010
   4.548683E+002   5.650776E-010
   4.551303E+002   1.934675E-009
   4.553924E+002   1.178927E-009
   4.556545E+002   3.712881E-012
   4.559168E+002   8.687256E-010
   4.561791E+002   1.358244E-009
   4.564414E+002   2.194270E-010
   4.567039E+002   4.196602E-010
   4.569664E+002   1.863373E-009
   4.572290E+002   1.340744E-009
   4.574917E+002   3.200301E-011
   4.577545E+002   7.289453E-010
   4.580173E+002   1.400580E-009
   4.582802E+002   3.250252E-010
   4.585432E+002   2.858390E-010
   4.588063E+002   1.742209E-009
   4.590694E+002   1.466319E-009
   4.593326E+002   8.429991E-011
   4.595959E+002   5.827407E-010
   4.598593E+002   1.382610E-009
   4.601227E+002   4.178210E-010
   4.603862E+002   1.863561E-010
   4.606498E+002   1.593454E-009
   4.609135E+002   1.523631E-009
   4.611772E+002   1.383600E-010
   4.614410E+002   4.687840E-010
   4.617049E+002   1.331540E-009
   4.619689E+002   4.775347E-010
   4.622329E+002   1.278165E-010
   4.624970E+002   1.469458E-009
   4.627612E+002   1.536063E-009
   4.630255E+002   1.774598E-010
   4.632898E+002   3.990473E-010
   4.635543E+002   1.289462E-009
   4.638188E+002   5.130804E-010
   4.640833E+002   9.728430E-011
   4.643480E+002   1.395464E-009
   4.646127E+002   1.545495E-009
   4.648775E+002   2.042357E-010
   4.651424E+002   3.611320E-010
   4.654073E+002   1.273441E-009
   4.656723E+002   5.422331E-010
   4.659374E+002   7.949726E-011
   4.662026E+002   1.355980E-009
   4.664678E+002   1.563765E-009
   4.667332E+002   2.260573E-010
   4.669986E+002   3.368942E-010
   4.672640E+002   1.268554E-009
   4.675296E+002   5.674698E-010
   4.677952E+002   6.694286E-011
   4.680609E+002   1.324465E-009
   4.683267E+002   1.573007E-009
   4.685926E+002   2.419803E-010
   4.688585E+002   3.171776E-010
   4.691245E+002   1.252095E-009
   4.693906E+002   5.763125E-010
   4.696567E+002   5.961446E-011
   4.699229E+002   1.289759E-009
   4.701893E+002   1.551383E-009
   4.704556E+002   2.433025E-010
   4.707221E+002   3.054942E-010
   4.709886E+002   1.219310E-009
   4.712552E+002   5.591208E-010
   4.715219E+002   5.991709E-011
   4.717887E+002   1.260928E-009
   4.720555E+002   1.499888E-009
   4.723224E+002   2.263570E-010
   4.725894E+002   3.084771E-010
   4.728565E+002   1.184057E-009
   4.731236E+002   5.191240E-010
   4.733908E+002   7.117281E-011
   4.736581E+002   1.262753E-009
   4.739254E+002   1.440734E-009
   4.741929E+002   1.934590E-010
   4.744604E+002   3.344466E-010
   4.747280E+002   1.165077E-009
   4.749956E+002   4.659903E-010
   4.752634E+002   9.541225E-011
   4.755312E+002   1.297739E-009
   4.757991E+002   1.381741E-009
   4.760671E+002   1.527490E-010
   4.763351E+002   3.783980E-010
   4.766032E+002   1.153317E-009
   4.768714E+002   4.034494E-010
   4.771397E+002   1.334564E-010
   4.774080E+002   1.350575E-009
   4.776764E+002   1.312815E-009
   4.779449E+002   1.084691E-010
   4.782135E+002   4.371707E-010
   4.784821E+002   1.137327E-009
   4.787509E+002   3.316730E-010
   4.790196E+002   1.881313E-010
   4.792885E+002   1.410013E-009
   4.795575E+002   1.225034E-009
   4.798265E+002   6.481999E-011
   4.800956E+002   5.089915E-010
   4.803648E+002   1.108133E-009
   4.806340E+002   2.525578E-010
   4.809033E+002   2.630436E-010
   4.811727E+002   1.467641E-009
   4.814422E+002   1.114243E-009
   4.817117E+002   2.770730E-011
   4.819814E+002   5.920450E-010
   4.822511E+002   1.061222E-009
   4.825208E+002   1.725101E-010
   4.827907E+002   3.591928E-010
   4.830606E+002   1.512903E-009
   4.833306E+002   9.810035E-010
   4.836007E+002   4.564844E-012
   4.838709E+002   6.788977E-010
   4.841411E+002   9.899277E-010
   4.844114E+002   9.917751E-011
   4.846818E+002   4.733397E-010
   4.849522E+002   1.530575E-009
   4.852228E+002   8.268508E-010
   4.854934E+002   1.510174E-012
   4.857640E+002   7.589835E-010
   4.860348E+002   8.895685E-010
   4.863056E+002   4.052447E-011
   4.865765E+002   6.029339E-010
   4.868475E+002   1.514526E-009
   4.871186E+002   6.564297E-010
   4.873897E+002   2.414765E-011
   4.876609E+002   8.347159E-010
   4.879322E+002   7.659647E-010
   4.882036E+002   5.245970E-012
   4.884750E+002   7.517816E-010
   4.887465E+002   1.465537E-009
   4.890181E+002   4.788817E-010
   4.892898E+002   7.926214E-011
   4.895615E+002   8.999143E-010
   4.898333E+002   6.225542E-010
   4.901052E+002   4.934265E-012
   4.903772E+002   9.124454E-010
   4.906492E+002   1.376730E-009
   4.909213E+002   3.086989E-010
   4.911935E+002   1.697060E-010
   4.914658E+002   9.413831E-010
   4.917381E+002   4.661110E-010
   4.920105E+002   4.962906E-011
   4.922830E+002   1.069112E-009
   4.925556E+002   1.241590E-009
   4.928282E+002   1.620680E-010
   4.931010E+002   2.912888E-010
   4.933737E+002   9.435228E-010
   4.936466E+002   3.075632E-010
   4.939196E+002   1.443624E-010
   4.941926E+002   1.199045E-009
   4.944657E+002   1.057431E-009
   4.947388E+002   5.529244E-011
   4.950121E+002   4.314292E-010
   4.952854E+002   8.913096E-010
   4.955588E+002   1.620311E-010
   4.958323E+002   2.884131E-010
   4.961058E+002   1.279392E-009
   4.963795E+002   8.314934E-010
   4.966532E+002   3.149535E-012
   4.969269E+002   5.726347E-010
   4.972008E+002   7.814119E-010
   4.974747E+002   5.209089E-011
   4.977487E+002   4.726290E-010
   4.980228E+002   1.291607E-009
   4.982969E+002   5.856149E-010
   4.985712E+002   1.632541E-011
   4.988455E+002   6.916333E-010
   4.991198E+002   6.224402E-010
   4.993943E+002   1.404206E-012
   4.996688E+002   6.761913E-010
   4.999434E+002   1.224689E-009
   5.002181E+002   3.510355E-010
   5.004929E+002   9.431595E-011
   5.007677E+002   7.642834E-010
   5.010426E+002   4.344767E-010
   5.013176E+002   2.642144E-011
   5.015926E+002   8.696626E-010
   5.018678E+002   1.075441E-009
   5.021430E+002   1.570538E-010
   5.024183E+002   2.245263E-010
   5.026936E+002   7.688468E-010
   5.029691E+002   2.431364E-010
   5.032446E+002   1.339669E-010
   5.035202E+002   1.020278E-009
   5.037958E+002   8.545056E-010
   5.040716E+002   3.299480E-011
   5.043474E+002   3.829482E-010
   5.046233E+002   6.959504E-010
   5.048992E+002   8.682781E-011
   5.051753E+002   3.162556E-010
   5.054514E+002   1.094376E-009
   5.057276E+002   5.918397E-010
   5.060038E+002   1.713912E-012
   5.062802E+002   5.333487E-010
   5.065566E+002   5.516013E-010
   5.068331E+002   5.141618E-012
   5.071096E+002   5.449328E-010
   5.073863E+002   1.066404E-009
   5.076630E+002   3.321631E-010
   5.079398E+002   6.685103E-011
   5.082167E+002   6.324013E-010
   5.084936E+002   3.610581E-010
   5.087706E+002   2.689521E-011
   5.090477E+002   7.701750E-010
   5.093249E+002   9.257178E-010
   5.096021E+002   1.239168E-010
   5.098795E+002   2.068629E-010
   5.101569E+002   6.445041E-010
   5.104343E+002   1.692940E-010
   5.107119E+002   1.585393E-010
   5.109895E+002   9.338845E-010
   5.112672E+002   6.928124E-010
   5.115450E+002   1.173088E-011
   5.118228E+002   3.767577E-010
   5.121007E+002   5.564186E-010
   5.123787E+002   3.346889E-011
   5.126568E+002   3.761751E-010
   5.129350E+002   9.853903E-010
   5.132132E+002   4.190468E-010
   5.134915E+002   1.910432E-011
   5.137699E+002   5.197002E-010
   5.140483E+002   3.906009E-010
   5.143268E+002   4.812602E-012
   5.146055E+002   6.281537E-010
   5.148841E+002   9.071677E-010
   5.151629E+002   1.758437E-010
   5.154417E+002   1.356996E-010
   5.157206E+002   5.841367E-010
   5.159996E+002   1.976104E-010
   5.162787E+002   1.067824E-010
   5.165578E+002   8.375010E-010
   5.168370E+002   7.016323E-010
   5.171163E+002   2.554774E-011
   5.173956E+002   3.121958E-010
   5.176751E+002   5.272933E-010
   5.179546E+002   4.242295E-011
   5.182342E+002   3.255934E-010
   5.185138E+002   9.242813E-010
   5.187936E+002   4.149607E-010
   5.190734E+002   1.365970E-011
   5.193533E+002   4.762381E-010
   5.196332E+002   3.599253E-010
   5.199133E+002   6.142119E-012
   5.201934E+002   6.095223E-010
   5.204736E+002   8.506881E-010
   5.207538E+002   1.476376E-010
   5.210342E+002   1.493084E-010
   5.213146E+002   5.581333E-010
   5.215951E+002   1.559043E-010
   5.218756E+002   1.440289E-010
   5.221563E+002   8.672751E-010
   5.224370E+002   6.368583E-010
   5.227178E+002   7.518053E-012
   5.229986E+002   3.749463E-010
   5.232796E+002   5.114253E-010
   5.235606E+002   1.733980E-011
   5.238417E+002   4.303822E-010
   5.241229E+002   9.852797E-010
   5.244041E+002   3.538632E-010
   5.246854E+002   4.412643E-011
   5.249668E+002   5.689455E-010
   5.252483E+002   3.411882E-010
   5.255298E+002   2.601238E-011
   5.258115E+002   7.463274E-010
   5.260932E+002   8.840327E-010
   5.263749E+002   1.068970E-010
   5.266568E+002   2.171944E-010
   5.269387E+002   6.085589E-010
   5.272207E+002   1.268588E-010
   5.275028E+002   2.033362E-010
   5.277849E+002   9.387585E-010
   5.280672E+002   5.902927E-010
   5.283495E+002   3.936154E-013
   5.286318E+002   4.220338E-010
   5.289143E+002   4.648118E-010
   5.291968E+002   2.831679E-012
   5.294794E+002   4.988499E-010
   5.297621E+002   9.202489E-010
   5.300448E+002   2.457013E-010
   5.303277E+002   8.512882E-011
   5.306106E+002   5.459198E-010
   5.308936E+002   2.206056E-010
   5.311766E+002   8.221628E-011
   5.314597E+002   7.921941E-010
   5.317429E+002   6.883355E-010
   5.320262E+002   2.453119E-011
   5.323096E+002   3.122831E-010
   5.325930E+002   5.035693E-010
   5.328765E+002   2.774292E-011
   5.331601E+002   3.730505E-010
   5.334438E+002   9.259753E-010
   5.337275E+002   3.449682E-010
   5.340113E+002   3.929741E-011
   5.342952E+002   5.301302E-010
   5.345792E+002   3.029946E-010
   5.348632E+002   3.485950E-011
   5.351473E+002   7.372526E-010
   5.354315E+002   7.978381E-010
   5.357158E+002   6.661529E-011
   5.360001E+002   2.594348E-010
   5.362845E+002   5.728608E-010
   5.365690E+002   7.408123E-011
   5.368536E+002   2.858436E-010
   5.371382E+002   9.564716E-010
   5.374229E+002   4.620343E-010
   5.377077E+002   1.162512E-011
   5.379926E+002   5.114836E-010
   5.382775E+002   3.909589E-010
   5.385625E+002   7.325558E-012
   5.388476E+002   6.591046E-010
   5.391328E+002   8.735122E-010
   5.394180E+002   1.222295E-010
   5.397034E+002   1.968510E-010
   5.399887E+002   5.905854E-010
   5.402742E+002   1.217034E-010
   5.405598E+002   2.070072E-010
   5.408454E+002   9.126133E-010
   5.411311E+002   5.264401E-010
   5.414169E+002   1.247416E-012
   5.417027E+002   4.553216E-010
   5.419886E+002   4.174303E-010
   5.422746E+002   5.569102E-013
   5.425607E+002   5.741802E-010
   5.428468E+002   8.579220E-010
   5.431331E+002   1.493738E-010
   5.434194E+002   1.561732E-010
   5.437057E+002   5.563892E-010
   5.439922E+002   1.337313E-010
   5.442787E+002   1.723885E-010
   5.445653E+002   8.505850E-010
   5.448520E+002   5.172093E-010
   5.451387E+002   2.704849E-013
   5.454256E+002   4.196070E-010
   5.457125E+002   3.968834E-010
   5.459995E+002   3.635279E-013
   5.462865E+002   5.412764E-010
   5.465736E+002   8.091738E-010
   5.468608E+002   1.373842E-010
   5.471481E+002   1.523843E-010
   5.474355E+002   5.230343E-010
   5.477229E+002   1.162725E-010
   5.480104E+002   1.779883E-010
   5.482980E+002   8.130189E-010
   5.485857E+002   4.661008E-010
   5.488734E+002   1.771929E-012
   5.491612E+002   4.106067E-010
   5.494491E+002   3.520450E-010
   5.497370E+002   3.146916E-012
   5.500251E+002   5.466795E-010
   5.503132E+002   7.413196E-010
   5.506014E+002   1.006484E-010
   5.508896E+002   1.721778E-010
   5.511780E+002   4.844858E-010
   5.514664E+002   7.995616E-011
   5.517549E+002   2.123433E-010
   5.520434E+002   7.803158E-010
   5.523321E+002   3.803662E-010
   5.526208E+002   1.060277E-011
   5.529096E+002   4.148964E-010
   5.531984E+002   2.849860E-010
   5.534874E+002   1.648079E-011
   5.537764E+002   5.772973E-010
   5.540655E+002   6.511317E-010
   5.543547E+002   5.324110E-011
   5.546439E+002   2.124281E-010
   5.549332E+002   4.366871E-010
   5.552226E+002   3.836108E-011
   5.555121E+002   2.732877E-010
   5.558016E+002   7.444592E-010
   5.560912E+002   2.779390E-010
   5.563809E+002   3.480245E-011
   5.566707E+002   4.219115E-010
   5.569606E+002   2.076279E-010
   5.572505E+002   4.912662E-011
   5.575405E+002   6.142415E-010
   5.578305E+002   5.409805E-010
   5.581207E+002   1.480954E-011
   5.584109E+002   2.643045E-010
   5.587012E+002   3.728587E-010
   5.589916E+002   7.187186E-012
   5.592820E+002   3.553698E-010
   5.595726E+002   6.874165E-010
   5.598632E+002   1.676181E-010
   5.601538E+002   8.360226E-011
   5.604446E+002   4.183045E-010
   5.607354E+002   1.209036E-010
   5.610263E+002   1.158347E-010
   5.613173E+002   6.482805E-010
   5.616083E+002   4.023790E-010
   5.618995E+002   3.483519E-013
   5.621907E+002   3.272212E-010
   5.624820E+002   2.850922E-010
   5.627733E+002   3.593357E-012
   5.630647E+002   4.612100E-010
   5.633563E+002   5.954681E-010
   5.636478E+002   6.560576E-011
   5.639395E+002   1.652528E-010
   5.642312E+002   3.905491E-010
   5.645230E+002   4.215617E-011
   5.648149E+002   2.267475E-010
   5.651069E+002   6.563720E-010
   5.653989E+002   2.488259E-010
   5.656910E+002   3.181177E-011
   5.659832E+002   3.786238E-010
   5.662755E+002   1.780763E-010
   5.665678E+002   5.155353E-011
   5.668602E+002   5.621219E-010
   5.671527E+002   4.601811E-010
   5.674453E+002   6.116060E-012
   5.677379E+002   2.620850E-010
   5.680306E+002   3.176177E-010
   5.683234E+002   1.039140E-012
   5.686163E+002   3.645143E-010
   5.689092E+002   5.984138E-010
   5.692022E+002   1.064979E-010
   5.694953E+002   1.119805E-010
   5.697885E+002   3.788812E-010
   5.700817E+002   7.068588E-011
   5.703750E+002   1.580934E-010
   5.706684E+002   6.045638E-010
   5.709619E+002   2.849270E-010
   5.712554E+002   1.258616E-011
   5.715490E+002   3.344195E-010
   5.718427E+002   1.990730E-010
   5.721365E+002   2.657771E-011
   5.724304E+002   4.889633E-010
   5.727243E+002   4.620628E-010
   5.730183E+002   1.527535E-011
   5.733123E+002   2.177920E-010
   5.736065E+002   3.125631E-010
   5.739007E+002   5.158177E-012
   5.741950E+002   3.066504E-010
   5.744894E+002   5.662846E-010
   5.747838E+002   1.195978E-010
   5.750784E+002   8.866838E-011
   5.753729E+002   3.558085E-010
   5.756676E+002   7.920116E-011
   5.759624E+002   1.302305E-010
   5.762572E+002   5.601941E-010
   5.765521E+002   2.820042E-010
   5.768471E+002   8.717034E-012
   5.771421E+002   3.120504E-010
   5.774373E+002   1.970747E-010
   5.777325E+002   2.104146E-011
   5.780277E+002   4.529038E-010
   5.783231E+002   4.370017E-010
   5.786185E+002   1.473914E-011
   5.789140E+002   2.069665E-010
   5.792096E+002   2.967985E-010
   5.795053E+002   4.656975E-012
   5.798010E+002   2.912958E-010
   5.800968E+002   5.267961E-010
   5.803927E+002   1.036840E-010
   5.806886E+002   9.149075E-011
   5.809847E+002   3.348233E-010
   5.812808E+002   6.578989E-011
   5.815770E+002   1.354353E-010
   5.818732E+002   5.246928E-010
   5.821696E+002   2.386859E-010
   5.824660E+002   1.487189E-011
   5.827625E+002   3.008851E-010
   5.830590E+002   1.621907E-010
   5.833556E+002   3.218741E-011
   5.836524E+002   4.403981E-010
   5.839491E+002   3.692217E-010
   5.842460E+002   4.286905E-012
   5.845429E+002   2.153683E-010
   5.848400E+002   2.463373E-010
   5.851371E+002   2.318392E-014
   5.854342E+002   3.098195E-010
   5.857315E+002   4.524510E-010
   5.860288E+002   5.732502E-011
   5.863262E+002   1.168423E-010
   5.866236E+002   2.869640E-010
   5.869212E+002   2.751040E-011
   5.872188E+002   1.796041E-010
   5.875165E+002   4.736878E-010
   5.878142E+002   1.482814E-010
   5.881121E+002   4.105436E-011
   5.884100E+002   2.806164E-010
   5.887080E+002   8.676009E-011
   5.890061E+002   7.981411E-011
   5.893042E+002   4.419974E-010
   5.896024E+002   2.484162E-010
   5.899007E+002   3.573499E-012
   5.901991E+002   2.391701E-010
   5.904976E+002   1.522719E-010
   5.907961E+002   2.044891E-011
   5.910947E+002   3.749530E-010
   5.913934E+002   3.367864E-010
   5.916921E+002   6.155620E-012
   5.919909E+002   1.789690E-010
   5.922898E+002   2.072187E-010
   5.925888E+002   1.240981E-013
   5.928879E+002   2.901178E-010
   5.931870E+002   4.010502E-010
   5.934862E+002   4.301383E-011
   5.937855E+002   1.146736E-010
   5.940848E+002   2.422490E-010
   5.943842E+002   1.199993E-011
   5.946837E+002   2.019352E-010
   5.949833E+002   4.347632E-010
   5.952830E+002   1.047490E-010
   5.955827E+002   5.819502E-011
   5.958825E+002   2.534070E-010
   5.961824E+002   4.676444E-011
   5.964823E+002   1.220707E-010
   5.967824E+002   4.363583E-010
   5.970825E+002   1.802223E-010
   5.973827E+002   1.836066E-011
   5.976829E+002   2.410513E-010
   5.979833E+002   9.411758E-011
   5.982837E+002   5.887233E-011
   5.985842E+002   4.075401E-010
   5.988847E+002   2.573439E-010
   5.991853E+002   6.674618E-013
   5.994861E+002   2.085684E-010
   5.997868E+002   1.432931E-010
   6.000877E+002   1.783881E-011
   6.003886E+002   3.535677E-010
   6.006897E+002   3.239215E-010
   6.009907E+002   6.832458E-012
   6.012919E+002   1.628865E-010
   6.015931E+002   1.846157E-010
   6.018945E+002   7.737295E-013
   6.021959E+002   2.855030E-010
   6.024973E+002   3.718721E-010
   6.027989E+002   3.377464E-011
   6.031005E+002   1.146215E-010
   6.034022E+002   2.129300E-010
   6.037039E+002   4.799112E-012
   6.040058E+002   2.154812E-010
   6.043077E+002   3.990365E-010
   6.046097E+002   7.548088E-011
   6.049118E+002   7.082215E-011
   6.052139E+002   2.265892E-010
   6.055161E+002   2.433534E-011
   6.058184E+002   1.504887E-010
   6.061208E+002   4.057910E-010
   6.064232E+002   1.256084E-010
   6.067258E+002   3.587735E-011
   6.070284E+002   2.259336E-010
   6.073310E+002   5.345526E-011
   6.076338E+002   9.526275E-011
   6.079366E+002   3.943330E-010
   6.082395E+002   1.781671E-010
   6.085425E+002   1.234777E-011
   6.088455E+002   2.127988E-010
   6.091486E+002   8.649352E-011
   6.094518E+002   5.252295E-011
   6.097551E+002   3.681717E-010
   6.100585E+002   2.279807E-010
   6.103619E+002   1.132439E-012
   6.106654E+002   1.900936E-010
   6.109690E+002   1.185850E-010
   6.112726E+002   2.307852E-011
   6.115764E+002   3.313657E-010
   6.118802E+002   2.709203E-010
   6.121840E+002   1.670651E-012
   6.124880E+002   1.611763E-010
   6.127920E+002   1.458695E-010
   6.130961E+002   6.248986E-012
   6.134003E+002   2.882374E-010
   6.137046E+002   3.041483E-010
   6.140089E+002   1.223518E-011
   6.143133E+002   1.294850E-010
   6.146178E+002   1.657238E-010
   6.149224E+002   1.558156E-013
   6.152270E+002   2.429016E-010
   6.155317E+002   3.262613E-010
   6.158365E+002   3.031658E-011
   6.161413E+002   9.821283E-011
   6.164463E+002   1.771124E-010
   6.167513E+002   2.125471E-012
   6.170564E+002   1.999276E-010
   6.173615E+002   3.384982E-010
   6.176668E+002   5.242509E-011
   6.179721E+002   7.194200E-011
   6.182775E+002   1.828542E-010
   6.185829E+002   9.122032E-012
   6.188885E+002   1.638644E-010
   6.191941E+002   3.449318E-010
   6.194998E+002   7.583434E-011
   6.198056E+002   5.146749E-011
   6.201114E+002   1.853724E-010
   6.204173E+002   1.897865E-011
   6.207233E+002   1.338283E-010
   6.210294E+002   3.472655E-010
   6.213355E+002   9.919385E-011
   6.216417E+002   3.582985E-011
   6.219480E+002   1.858992E-010
   6.222544E+002   3.047347E-011
   6.225609E+002   1.086619E-010
   6.228674E+002   3.463095E-010
   6.231740E+002   1.215952E-010
   6.234806E+002   2.409861E-011
   6.237874E+002   1.850739E-010
   6.240942E+002   4.285151E-011
   6.244011E+002   8.741125E-011
   6.247081E+002   3.422450E-010
   6.250151E+002   1.422017E-010
   6.253223E+002   1.550735E-011
   6.256295E+002   1.831543E-010
   6.259367E+002   5.550702E-011
   6.262441E+002   6.941116E-011
   6.265515E+002   3.349192E-010
   6.268590E+002   1.600590E-010
   6.271666E+002   9.450345E-012
   6.274742E+002   1.802035E-010
   6.277820E+002   6.778553E-011
   6.280898E+002   5.431885E-011
   6.283976E+002   3.243437E-010
   6.287056E+002   1.742425E-010
   6.290136E+002   5.402560E-012
   6.293217E+002   1.763076E-010
   6.296299E+002   7.910884E-011
   6.299382E+002   4.174894E-011
   6.302465E+002   3.101151E-010
   6.305549E+002   1.835062E-010
   6.308634E+002   2.918116E-012
   6.311719E+002   1.715989E-010
   6.314806E+002   8.880673E-011
   6.317893E+002   3.158483E-011
   6.320981E+002   2.929783E-010
   6.324069E+002   1.876758E-010
   6.327159E+002   1.487983E-012
   6.330249E+002   1.654660E-010
   6.333340E+002   9.482711E-011
   6.336431E+002   2.495586E-011
   6.339524E+002   2.786113E-010
   6.342617E+002   1.895312E-010
   6.345711E+002   6.809058E-013
   6.348805E+002   1.579965E-010
   6.351901E+002   9.659123E-011
   6.354997E+002   2.130825E-011
   6.358094E+002   2.679491E-010
   6.361191E+002   1.895795E-010
   6.364290E+002   2.828788E-013
   6.367389E+002   1.501343E-010
   6.370489E+002   9.484491E-011
   6.373589E+002   1.979642E-011
   6.376691E+002   2.604013E-010
   6.379793E+002   1.877402E-010
   6.382896E+002   1.231443E-013
   6.386000E+002   1.426247E-010
