   4.337206E+002   3.183098E-009
   4.339841E+002   2.862618E-010
   4.342477E+002   1.114335E-009
   4.345113E+002   3.326638E-009
   4.347750E+002   1.415965E-009
   4.350388E+002   1.712155E-010
   4.353027E+002   3.426954E-009
   4.355667E+002   4.424647E-009
   4.358307E+002   1.018556E-009
   4.360948E+002   3.861042E-010
   4.363590E+002   2.544491E-009
   4.366233E+002   1.456503E-009
   4.368877E+002   6.338382E-011
   4.371521E+002   2.913004E-009
   4.374166E+002   4.379087E-009
   4.376812E+002   1.277486E-009
   4.379459E+002   2.192405E-010
   4.382107E+002   2.330869E-009
   4.384755E+002   1.608898E-009
   4.387404E+002   1.234481E-011
   4.390054E+002   2.531373E-009
   4.392705E+002   4.312758E-009
   4.395357E+002   1.464347E-009
   4.398009E+002   1.348091E-010
   4.400662E+002   2.202205E-009
   4.403316E+002   1.708152E-009
   4.405971E+002   2.046705E-012
   4.408627E+002   2.511327E-009
   4.411283E+002   4.773192E-009
   4.413940E+002   1.984956E-009
   4.416598E+002   2.716385E-011
   4.419257E+002   1.886147E-009
   4.421917E+002   1.761558E-009
   4.424577E+002   4.825519E-012
   4.427238E+002   2.132645E-009
   4.429900E+002   4.507396E-009
   4.432563E+002   2.039806E-009
   4.435227E+002   1.108525E-011
   4.437891E+002   1.781104E-009
   4.440556E+002   1.814612E-009
   4.443222E+002   1.876266E-011
   4.445889E+002   1.931477E-009
   4.448557E+002   4.389658E-009
   4.451225E+002   2.119129E-009
   4.453894E+002   2.233273E-012
   4.456564E+002   1.668271E-009
   4.459235E+002   1.827578E-009
   4.461907E+002   3.710674E-011
   4.464579E+002   1.715737E-009
   4.467252E+002   4.094487E-009
   4.469926E+002   1.995720E-009
   4.472601E+002   4.044664E-012
   4.475277E+002   1.677322E-009
   4.477953E+002   1.845357E-009
   4.480630E+002   4.367186E-011
   4.483308E+002   1.646604E-009
   4.485987E+002   3.967931E-009
   4.488667E+002   1.908557E-009
   4.491347E+002   7.417191E-012
   4.494028E+002   1.697605E-009
   4.496710E+002   1.817433E-009
   4.499393E+002   3.532720E-011
   4.502077E+002   1.694414E-009
   4.504761E+002   3.973896E-009
   4.507446E+002   1.860880E-009
   4.510132E+002   1.265075E-011
   4.512819E+002   1.746606E-009
   4.515507E+002   1.836410E-009
   4.518195E+002   3.867032E-011
   4.520884E+002   1.598287E-009
   4.523574E+002   3.656580E-009
   4.526265E+002   1.567865E-009
   4.528957E+002   4.474777E-011
   4.531649E+002   1.853642E-009
   4.534342E+002   1.736542E-009
   4.537036E+002   1.237873E-011
   4.539731E+002   1.796071E-009
   4.542427E+002   3.726933E-009
   4.545123E+002   1.468027E-009
   4.547820E+002   6.983140E-011
   4.550518E+002   1.865041E-009
   4.553217E+002   1.554645E-009
   4.555917E+002   1.406305E-014
   4.558617E+002   2.051542E-009
   4.561318E+002   3.795128E-009
   4.564020E+002   1.349650E-009
   4.566723E+002   1.013463E-010
   4.569427E+002   1.822632E-009
   4.572131E+002   1.293740E-009
   4.574837E+002   2.595160E-011
   4.577543E+002   2.404680E-009
   4.580249E+002   3.877870E-009
   4.582957E+002   1.210340E-009
   4.585665E+002   1.455599E-010
   4.588375E+002   1.776424E-009
   4.591085E+002   1.039138E-009
   4.593795E+002   9.875677E-011
   4.596507E+002   2.671363E-009
   4.599219E+002   3.664342E-009
   4.601933E+002   8.665889E-010
   4.604647E+002   3.142017E-010
   4.607361E+002   1.987931E-009
   4.610077E+002   9.287456E-010
   4.612793E+002   1.799459E-010
   4.615511E+002   2.776254E-009
   4.618229E+002   3.180194E-009
   4.620948E+002   4.508842E-010
   4.623667E+002   6.667963E-010
   4.626388E+002   2.339429E-009
   4.629109E+002   8.463227E-010
   4.631831E+002   2.795568E-010
   4.634554E+002   2.794795E-009
   4.637277E+002   2.560555E-009
   4.640002E+002   1.240140E-010
   4.642727E+002   1.228277E-009
   4.645453E+002   2.700148E-009
   4.648180E+002   6.909568E-010
   4.650907E+002   4.857459E-010
   4.653636E+002   3.052156E-009
   4.656365E+002   2.242563E-009
   4.659095E+002   2.096894E-011
   4.661826E+002   1.543563E-009
   4.664557E+002   2.442445E-009
   4.667290E+002   2.976585E-010
   4.670023E+002   1.056049E-009
   4.672757E+002   3.747888E-009
   4.675492E+002   2.175507E-009
   4.678228E+002   3.276863E-013
   4.680964E+002   1.624930E-009
   4.683701E+002   1.867953E-009
   4.686439E+002   2.678799E-011
   4.689178E+002   1.974491E-009
   4.691918E+002   4.478246E-009
   4.694658E+002   1.994744E-009
   4.697399E+002   2.276075E-011
   4.700141E+002   1.804232E-009
   4.702884E+002   1.496760E-009
   4.705628E+002   1.275372E-011
   4.708372E+002   2.592158E-009
   4.711117E+002   4.328918E-009
   4.713863E+002   1.312416E-009
   4.716610E+002   2.165970E-010
   4.719358E+002   2.215611E-009
   4.722106E+002   1.256684E-009
   4.724856E+002   1.173191E-010
   4.727606E+002   3.049272E-009
   4.730356E+002   3.923027E-009
   4.733108E+002   7.452471E-010
   4.735860E+002   5.202148E-010
   4.738614E+002   2.301601E-009
   4.741368E+002   7.967163E-010
   4.744122E+002   4.369295E-010
   4.746878E+002   3.677480E-009
   4.749635E+002   3.551121E-009
   4.752392E+002   3.466635E-010
   4.755150E+002   9.001323E-010
   4.757909E+002   2.312105E-009
   4.760668E+002   4.800793E-010
   4.763429E+002   7.318365E-010
   4.766190E+002   3.500804E-009
   4.768952E+002   2.319756E-009
   4.771715E+002   3.829576E-012
   4.774478E+002   1.914469E-009
   4.777243E+002   2.898211E-009
   4.780008E+002   4.726736E-010
   4.782774E+002   6.491021E-010
   4.785541E+002   2.370091E-009
   4.788309E+002   7.818132E-010
   4.791077E+002   4.671967E-010
   4.793846E+002   3.844593E-009
   4.796616E+002   3.909342E-009
   4.799387E+002   5.902527E-010
   4.802159E+002   4.365765E-010
   4.804931E+002   1.293843E-009
   4.807704E+002   6.894558E-011
   4.810478E+002   1.631487E-009
   4.813253E+002   5.106787E-009
   4.816029E+002   3.638919E-009
   4.818805E+002   2.589828E-010
   4.821583E+002   6.711531E-010
   4.824361E+002   1.052230E-009
   4.827139E+002   8.934830E-013
   4.829919E+002   2.170876E-009
   4.832699E+002   4.489830E-009
   4.835481E+002   2.030868E-009
   4.838263E+002   5.358806E-012
   4.841046E+002   1.437953E-009
   4.843829E+002   1.165053E-009
   4.846614E+002   2.355517E-011
   4.849399E+002   2.179725E-009
   4.852185E+002   3.247289E-009
   4.854972E+002   7.361978E-010
   4.857759E+002   3.579099E-010
   4.860548E+002   1.949811E-009
   4.863337E+002   8.053476E-010
   4.866127E+002   2.397329E-010
   4.868918E+002   2.709802E-009
   4.871710E+002   2.715320E-009
   4.874502E+002   2.625679E-010
   4.877295E+002   6.757542E-010
   4.880089E+002   1.597083E-009
   4.882884E+002   2.041258E-010
   4.885680E+002   9.056655E-010
   4.888476E+002   3.261967E-009
   4.891273E+002   2.008566E-009
   4.894071E+002   9.810518E-012
   4.896870E+002   1.184320E-009
   4.899670E+002   1.453136E-009
   4.902470E+002   3.808818E-011
   4.905272E+002   1.153025E-009
   4.908074E+002   2.317611E-009
   4.910877E+002   5.482778E-010
   4.913680E+002   4.634798E-010
   4.916485E+002   2.674093E-009
   4.919290E+002   1.981415E-009
   4.922096E+002   6.290205E-011
   4.924903E+002   6.807544E-010
   4.927710E+002   7.858230E-010
   4.930519E+002   2.579649E-011
   4.933328E+002   2.242072E-009
   4.936138E+002   4.264597E-009
   4.938949E+002   2.059566E-009
   4.941761E+002   2.341994E-011
   4.944573E+002   5.084158E-010
   4.947386E+002   2.055037E-010
   4.950200E+002   4.945617E-010
   4.953015E+002   3.186101E-009
   4.955831E+002   3.529435E-009
   4.958647E+002   7.817296E-010
   4.961464E+002   1.669453E-010
   4.964283E+002   9.458172E-010
   4.967101E+002   1.512801E-010
   4.969921E+002   6.578508E-010
   4.972741E+002   2.540176E-009
   4.975563E+002   1.631379E-009
   4.978385E+002   8.890117E-012
   4.981208E+002   1.010552E-009
   4.984031E+002   1.310604E-009
   4.986856E+002   5.932818E-011
   4.989681E+002   8.442567E-010
   4.992507E+002   1.834769E-009
   4.995334E+002   4.698993E-010
   4.998161E+002   2.997519E-010
   5.000990E+002   1.789548E-009
   5.003819E+002   1.109964E-009
   5.006649E+002   1.873192E-012
   5.009480E+002   1.035374E-009
   5.012312E+002   1.080326E-009
   5.015144E+002   5.793868E-012
   5.017977E+002   1.173025E-009
   5.020811E+002   2.198570E-009
   5.023646E+002   6.405635E-010
   5.026482E+002   1.471290E-010
   5.029318E+002   1.144438E-009
   5.032156E+002   4.540662E-010
   5.034994E+002   2.308363E-010
   5.037833E+002   2.046483E-009
   5.040672E+002   1.905717E-009
   5.043513E+002   1.372090E-010
   5.046354E+002   5.618464E-010
   5.049196E+002   1.064883E-009
   5.052039E+002   5.202075E-011
   5.054883E+002   9.928183E-010
   5.057727E+002   2.607622E-009
   5.060572E+002   1.220705E-009
   5.063418E+002   1.166140E-011
   5.066265E+002   1.001160E-009
   5.069113E+002   6.598561E-010
   5.071961E+002   9.444711E-011
   5.074810E+002   2.013517E-009
   5.077661E+002   2.495497E-009
   5.080511E+002   4.135717E-010
   5.083363E+002   3.696932E-010
   5.086216E+002   1.249681E-009
   5.089069E+002   2.009669E-010
   5.091923E+002   7.102717E-010
   5.094778E+002   2.777658E-009
   5.097633E+002   1.755085E-009
   5.100490E+002   1.076756E-011
   5.103347E+002   9.176425E-010
   5.106205E+002   8.991530E-010
   5.109064E+002   1.990337E-011
   5.111924E+002   1.964549E-009
   5.114784E+002   3.138959E-009
   5.117645E+002   8.837726E-010
   5.120507E+002   1.479042E-010
   5.123370E+002   1.149181E-009
   5.126234E+002   2.793541E-010
   5.129098E+002   6.279114E-010
   5.131964E+002   3.143566E-009
   5.134830E+002   2.500234E-009
   5.137697E+002   1.435754E-010
   5.140564E+002   6.578415E-010
   5.143433E+002   9.553805E-010
   5.146302E+002   2.893678E-013
   5.149172E+002   1.742040E-009
   5.152043E+002   3.292986E-009
   5.154915E+002   1.159889E-009
   5.157787E+002   6.925159E-011
   5.160660E+002   1.130760E-009
   5.163534E+002   4.171847E-010
   5.166409E+002   3.876899E-010
   5.169285E+002   2.724314E-009
   5.172161E+002   2.437136E-009
   5.175039E+002   1.951825E-010
   5.177917E+002   5.395570E-010
   5.180795E+002   9.060884E-010
   5.183675E+002   6.677509E-013
   5.186556E+002   1.550293E-009
   5.189437E+002   3.133315E-009
   5.192319E+002   1.224952E-009
   5.195202E+002   2.659416E-011
   5.198085E+002   8.949536E-010
   5.200970E+002   3.394688E-010
   5.203855E+002   3.465774E-010
   5.206741E+002   2.352634E-009
   5.209628E+002   2.033267E-009
   5.212516E+002   1.286929E-010
   5.215404E+002   5.520823E-010
   5.218294E+002   8.676587E-010
   5.221184E+002   3.333697E-012
   5.224074E+002   1.231583E-009
   5.226966E+002   2.437268E-009
   5.229859E+002   8.532257E-010
   5.232752E+002   4.867189E-011
   5.235646E+002   7.310313E-010
   5.238541E+002   1.754517E-010
   5.241436E+002   5.021170E-010
   5.244333E+002   2.387001E-009
   5.247230E+002   1.869232E-009
   5.250128E+002   1.152852E-010
   5.253027E+002   4.122667E-010
   5.255927E+002   5.452886E-010
   5.258827E+002   1.027036E-011
   5.261729E+002   1.217143E-009
   5.264631E+002   1.844809E-009
   5.267534E+002   3.859568E-010
   5.270437E+002   2.293132E-010
   5.273342E+002   9.912773E-010
   5.276247E+002   2.466542E-010
   5.279153E+002   3.166084E-010
   5.282060E+002   1.556838E-009
   5.284968E+002   9.386200E-010
   5.287876E+002   2.152689E-014
   5.290785E+002   6.233153E-010
   5.293695E+002   4.528008E-010
   5.296606E+002   6.777230E-011
   5.299518E+002   1.446219E-009
   5.302430E+002   1.782720E-009
   5.305344E+002   2.997176E-010
   5.308258E+002   2.221644E-010
   5.311173E+002   7.065069E-010
   5.314088E+002   6.955857E-011
   5.317005E+002   5.074093E-010
   5.319922E+002   1.407903E-009
   5.322840E+002   4.943510E-010
   5.325759E+002   1.189414E-010
   5.328679E+002   1.119279E-009
   5.331599E+002   6.787193E-010
   5.334520E+002   1.990966E-011
   5.337442E+002   9.739377E-010
   5.340365E+002   9.595714E-010
   5.343289E+002   2.228471E-011
   5.346214E+002   5.419320E-010
   5.349139E+002   7.318663E-010
   5.352065E+002   4.494398E-012
   5.354992E+002   9.269595E-010
   5.357919E+002   1.803238E-009
   5.360848E+002   5.536126E-010
   5.363777E+002   9.365409E-011
   5.366707E+002   7.974086E-010
   5.369638E+002   2.753189E-010
   5.372570E+002   1.882319E-010
   5.375502E+002   1.174118E-009
   5.378436E+002   6.295776E-010
   5.381370E+002   5.302118E-011
   5.384305E+002   1.261729E-009
   5.387240E+002   1.263387E-009
   5.390177E+002   6.084953E-011
   5.393114E+002   5.291864E-010
   5.396052E+002   8.948958E-010
   5.398991E+002   5.897883E-011
   5.401931E+002   5.151443E-010
   5.404871E+002   1.068556E-009
   5.407812E+002   1.392343E-010
   5.410754E+002   5.182865E-010
   5.413697E+002   1.708060E-009
   5.416641E+002   7.871101E-010
   5.419586E+002   2.561938E-011
   5.422531E+002   8.290689E-010
   5.425477E+002   5.193136E-010
   5.428424E+002   3.927851E-011
   5.431371E+002   9.496686E-010
   5.434320E+002   7.390806E-010
   5.437269E+002   9.732691E-012
   5.440219E+002   1.189627E-009
   5.443170E+002   1.606943E-009
   5.446122E+002   2.486517E-010
   5.449074E+002   2.683626E-010
   5.452028E+002   7.710103E-010
   5.454982E+002   7.903467E-011
   5.457937E+002   4.912307E-010
   5.460892E+002   1.307916E-009
   5.463849E+002   3.661762E-010
   5.466806E+002   2.238250E-010
   5.469764E+002   1.333479E-009
   5.472723E+002   7.204646E-010
   5.475683E+002   2.555557E-011
   5.478643E+002   9.382428E-010
   5.481605E+002   7.509950E-010
   5.484567E+002   6.382577E-013
   5.487530E+002   7.485673E-010
   5.490493E+002   7.311579E-010
   5.493458E+002   1.289572E-012
   5.496423E+002   1.077526E-009
   5.499389E+002   1.616263E-009
   5.502356E+002   2.935972E-010
   5.505324E+002   2.347704E-010
   5.508292E+002   7.802295E-010
   5.511261E+002   9.288492E-011
   5.514232E+002   5.004583E-010
   5.517202E+002   1.470284E-009
   5.520174E+002   5.334380E-010
   5.523147E+002   1.041707E-010
   5.526120E+002   1.011297E-009
   5.529094E+002   4.967651E-010
   5.532069E+002   9.246982E-011
   5.535045E+002   1.231394E-009
   5.538021E+002   9.809262E-010
   5.540998E+002   4.580854E-012
   5.543976E+002   6.433512E-010
   5.546955E+002   6.586636E-010
   5.549935E+002   3.585690E-012
   5.552916E+002   1.058762E-009
   5.555897E+002   1.486075E-009
   5.558879E+002   2.128273E-010
   5.561862E+002   3.027277E-010
   5.564845E+002   8.015432E-010
   5.567830E+002   7.005615E-011
   5.570815E+002   5.732234E-010
   5.573801E+002   1.507878E-009
   5.576788E+002   5.106108E-010
   5.579776E+002   9.882215E-011
   5.582764E+002   8.412273E-010
   5.585754E+002   2.931233E-010
   5.588744E+002   2.173594E-010
   5.591735E+002   1.399859E-009
   5.594726E+002   9.162568E-010
   5.597719E+002   9.495402E-017
   5.600712E+002   6.472570E-010
   5.603706E+002   5.175640E-010
   5.606701E+002   2.860009E-011
   5.609697E+002   1.072903E-009
   5.612693E+002   1.159917E-009
   5.615691E+002   6.492848E-011
   5.618689E+002   4.474534E-010
   5.621688E+002   7.083172E-010
   5.624687E+002   1.115103E-011
   5.627688E+002   7.307772E-010
   5.630689E+002   1.321057E-009
   5.633691E+002   2.608141E-010
   5.636694E+002   2.148387E-010
   5.639698E+002   7.495724E-010
   5.642702E+002   1.038477E-010
   5.645708E+002   4.317536E-010
   5.648714E+002   1.344471E-009
   5.651721E+002   5.173004E-010
   5.654728E+002   6.292154E-011
   5.657737E+002   7.116091E-010
   5.660746E+002   2.595384E-010
   5.663756E+002   1.876768E-010
   5.666767E+002   1.206774E-009
   5.669779E+002   7.417346E-010
   5.672791E+002   2.829778E-012
   5.675805E+002   6.142063E-010
   5.678819E+002   4.118520E-010
   5.681834E+002   6.073323E-011
   5.684849E+002   1.111747E-009
   5.687866E+002   1.069670E-009
   5.690883E+002   4.734294E-011
   5.693901E+002   3.839844E-010
   5.696920E+002   4.694816E-010
   5.699940E+002   6.519598E-012
   5.702961E+002   9.061339E-010
   5.705982E+002   1.217865E-009
   5.709004E+002   1.493017E-010
   5.712027E+002   2.796919E-010
   5.715051E+002   6.183118E-010
   5.718075E+002   2.340813E-011
   5.721100E+002   5.887976E-010
   5.724126E+002   1.213316E-009
   5.727153E+002   2.846178E-010
   5.730181E+002   1.596596E-010
   5.733210E+002   6.733727E-010
   5.736239E+002   1.144300E-010
   5.739269E+002   3.379119E-010
   5.742300E+002   1.124493E-009
   5.745332E+002   4.143450E-010
   5.748364E+002   7.704503E-011
   5.751397E+002   6.956021E-010
   5.754432E+002   2.535894E-010
   5.757466E+002   1.569810E-010
   5.760502E+002   1.029649E-009
   5.763539E+002   5.937182E-010
   5.766576E+002   9.310335E-012
   5.769614E+002   5.735620E-010
   5.772653E+002   3.398567E-010
   5.775693E+002   7.022196E-011
   5.778733E+002   9.727792E-010
   5.781775E+002   8.200044E-010
   5.784817E+002   1.253849E-011
   5.787860E+002   3.983323E-010
   5.790903E+002   3.719108E-010
   5.793948E+002   2.511820E-011
   5.796993E+002   8.951898E-010
   5.800039E+002   1.018433E-009
   5.803086E+002   8.444997E-011
   5.806134E+002   2.740539E-010
   5.809182E+002   4.387001E-010
   5.812232E+002   4.168489E-015
   5.815282E+002   6.741476E-010
   5.818333E+002   1.033150E-009
   5.821384E+002   1.576105E-010
   5.824437E+002   2.016816E-010
   5.827490E+002   5.211517E-010
   5.830544E+002   2.965921E-011
   5.833599E+002   4.346517E-010
   5.836655E+002   9.335654E-010
   5.839712E+002   1.984981E-010
   5.842769E+002   1.707281E-010
   5.845827E+002   6.353477E-010
   5.848886E+002   1.237886E-010
   5.851946E+002   2.365338E-010
   5.855006E+002   8.262381E-010
   5.858067E+002   2.624587E-010
   5.861130E+002   1.003728E-010
   5.864192E+002   6.087287E-010
   5.867256E+002   1.875648E-010
   5.870321E+002   1.495619E-010
   5.873386E+002   7.906169E-010
   5.876452E+002   3.544777E-010
   5.879519E+002   4.252901E-011
   5.882587E+002   5.441019E-010
   5.885655E+002   2.374607E-010
   5.888725E+002   8.980708E-011
   5.891795E+002   7.432528E-010
   5.894866E+002   4.328175E-010
   5.897937E+002   1.201362E-011
   5.901010E+002   4.843902E-010
   5.904083E+002   2.866636E-010
   5.907157E+002   4.482845E-011
   5.910232E+002   6.650177E-010
   5.913308E+002   4.774938E-010
   5.916385E+002   1.341132E-012
   5.919462E+002   4.249796E-010
   5.922540E+002   3.012707E-010
   5.925619E+002   3.115511E-011
   5.928699E+002   6.772615E-010
   5.931779E+002   5.865105E-010
   5.934860E+002   5.253774E-012
   5.937943E+002   3.208225E-010
   5.941026E+002   2.638136E-010
   5.944109E+002   3.605426E-011
   5.947194E+002   7.401765E-010
   5.950279E+002   7.154984E-010
   5.953365E+002   2.711441E-011
   5.956452E+002   2.590255E-010
   5.959540E+002   2.575394E-010
   5.962628E+002   2.849979E-011
   5.965718E+002   7.276702E-010
   5.968808E+002   7.464865E-010
   5.971899E+002   3.368787E-011
   5.974991E+002   2.743432E-010
   5.978083E+002   3.189403E-010
   5.981176E+002   9.701966E-012
   5.984271E+002   6.462726E-010
   5.987365E+002   7.152215E-010
   5.990461E+002   2.909714E-011
   5.993558E+002   3.173428E-010
   5.996655E+002   4.034675E-010
   5.999753E+002   4.547067E-013
   6.002852E+002   5.648576E-010
   6.005952E+002   6.752186E-010
   6.009052E+002   2.279098E-011
   6.012154E+002   3.681283E-010
   6.015256E+002   5.009984E-010
   6.018359E+002   3.171598E-012
   6.021462E+002   4.811480E-010
   6.024567E+002   6.212198E-010
   6.027672E+002   1.411656E-011
   6.030778E+002   4.392543E-010
   6.033885E+002   6.243952E-010
   6.036993E+002   2.079165E-011
   6.040102E+002   3.957752E-010
   6.043211E+002   5.698558E-010
   6.046321E+002   1.088304E-011
   6.049432E+002   4.617747E-010
   6.052544E+002   6.686286E-010
   6.055656E+002   2.916067E-011
   6.058770E+002   3.842693E-010
   6.061884E+002   5.926042E-010
   6.064999E+002   1.623941E-011
   6.068114E+002   4.475402E-010
   6.071231E+002   6.868211E-010
   6.074348E+002   3.783131E-011
   6.077466E+002   3.576031E-010
   6.080585E+002   5.642595E-010
   6.083705E+002   1.107995E-011
   6.086826E+002   4.939363E-010
   6.089947E+002   7.549234E-010
   6.093069E+002   5.241533E-011
   6.096192E+002   3.328562E-010
   6.099316E+002   5.506271E-010
   6.102440E+002   9.985268E-012
   6.105566E+002   4.956304E-010
   6.108692E+002   7.410104E-010
   6.111819E+002   4.226200E-011
   6.114947E+002   3.725989E-010
   6.118075E+002   5.989593E-010
   6.121204E+002   1.560118E-011
   6.124335E+002   4.622267E-010
   6.127465E+002   6.773278E-010
   6.130597E+002   2.295748E-011
   6.133730E+002   4.493471E-010
   6.136863E+002   6.765466E-010
   6.139997E+002   2.505472E-011
   6.143132E+002   4.210516E-010
   6.146268E+002   6.083457E-010
   6.149404E+002   9.096169E-012
   6.152542E+002   5.198668E-010
   6.155680E+002   7.272052E-010
   6.158819E+002   2.907138E-011
   6.161959E+002   3.992946E-010
   6.165099E+002   5.481050E-010
   6.168241E+002   1.545015E-012
   6.171383E+002   5.903308E-010
   6.174526E+002   7.579852E-010
   6.177669E+002   2.816117E-011
   6.180814E+002   3.959298E-010
   6.183959E+002   5.093682E-010
   6.187105E+002   6.036055E-015
   6.190252E+002   6.161102E-010
   6.193400E+002   7.244496E-010
   6.196549E+002   1.698343E-011
   6.199698E+002   4.204071E-010
   6.202848E+002   4.907266E-010
   6.205999E+002   4.611611E-013
   6.209151E+002   6.088970E-010
   6.212303E+002   6.515722E-010
   6.215457E+002   5.759805E-012
   6.218611E+002   4.489893E-010
   6.221766E+002   4.599090E-010
   6.224922E+002   2.834735E-012
   6.228078E+002   6.020694E-010
   6.231235E+002   5.710207E-010
   6.234394E+002   3.212412E-013
   6.237553E+002   4.698435E-010
   6.240712E+002   4.120676E-010
   6.243873E+002   8.844333E-012
   6.247034E+002   5.867881E-010
   6.250196E+002   4.706504E-010
   6.253359E+002   3.980141E-012
   6.256523E+002   5.198807E-010
   6.259688E+002   3.946857E-010
   6.262853E+002   1.070418E-011
   6.266019E+002   5.063203E-010
   6.269186E+002   3.231958E-010
   6.272354E+002   3.318945E-011
   6.275522E+002   6.030350E-010
   6.278692E+002   3.844327E-010
   6.281862E+002   1.234838E-011
   6.285033E+002   4.286288E-010
   6.288204E+002   2.036561E-010
   6.291377E+002   8.285472E-011
   6.294550E+002   6.473606E-010
   6.297725E+002   3.331280E-010
   6.300900E+002   2.146050E-011
   6.304075E+002   3.761049E-010
   6.307252E+002   1.162733E-010
   6.310429E+002   1.490333E-010
   6.313607E+002   6.738132E-010
   6.316786E+002   2.742422E-010
   6.319966E+002   3.421234E-011
   6.323147E+002   3.188518E-010
   6.326328E+002   4.812339E-011
   6.329510E+002   2.461214E-010
   6.332693E+002   7.226649E-010
   6.335877E+002   2.417946E-010
   6.339061E+002   3.688344E-011
   6.342247E+002   2.330185E-010
   6.345433E+002   6.107812E-012
   6.348620E+002   3.621284E-010
   6.351808E+002   7.293814E-010
   6.354996E+002   1.823011E-010
   6.358185E+002   5.095237E-011
   6.361376E+002   1.745695E-010
   6.364567E+002   2.777022E-012
   6.367758E+002   4.895757E-010
   6.370951E+002   7.332370E-010
   6.374144E+002   1.367138E-010
   6.377338E+002   5.928331E-011
   6.380533E+002   1.146610E-010
   6.383729E+002   3.461490E-011
   6.386926E+002   6.144088E-010
   6.390123E+002   6.951356E-010
   6.393321E+002   8.182482E-011
   6.396520E+002   8.097301E-011
   6.399720E+002   8.015331E-011
   6.402921E+002   8.293328E-011
   6.406122E+002   6.901582E-010
   6.409324E+002   6.107020E-010
   6.412527E+002   3.885643E-011
   6.415731E+002   9.263759E-011
   6.418935E+002   3.833049E-011
   6.422141E+002   1.661916E-010
   6.425347E+002   7.551177E-010
   6.428554E+002   4.899626E-010
   6.431762E+002   5.622528E-012
   6.434970E+002   1.237298E-010
   6.438179E+002   1.757361E-011
   6.441390E+002   2.513742E-010
   6.444601E+002   7.812291E-010
   6.447812E+002   3.740944E-010
   6.451025E+002   8.628117E-013
   6.454238E+002   1.350617E-010
   6.457452E+002   2.473970E-012
   6.460667E+002   3.402903E-010
   6.463883E+002   7.383609E-010
   6.467100E+002   2.301419E-010
   6.470317E+002   2.600156E-011
   6.473535E+002   1.558407E-010
   6.476754E+002   4.171071E-013
   6.479974E+002   4.111254E-010
   6.483195E+002   6.559665E-010
   6.486416E+002   1.206229E-010
   6.489638E+002   6.618974E-011
   6.492861E+002   1.330847E-010
   6.496085E+002   1.877776E-011
   6.499309E+002   5.095906E-010
   6.502535E+002   5.615174E-010
   6.505761E+002   3.936707E-011
   6.508988E+002   1.335169E-010
   6.512216E+002   1.264177E-010
   6.515444E+002   4.202730E-011
   6.518674E+002   5.052537E-010
   6.521904E+002   3.777969E-010
   6.525135E+002   1.273096E-013
   6.528367E+002   2.164581E-010
   6.531599E+002   9.706372E-011
   6.534832E+002   9.473203E-011
   6.538067E+002   5.454183E-010
   6.541302E+002   2.768221E-010
   6.544537E+002   1.019433E-011
   6.547774E+002   2.283605E-010
   6.551011E+002   4.234427E-011
   6.554250E+002   1.773642E-010
   6.557488E+002   5.328779E-010
   6.560728E+002   1.449863E-010
   6.563969E+002   7.165661E-011
   6.567210E+002   2.900840E-010
   6.570452E+002   2.320695E-011
   6.573695E+002   2.236084E-010
   6.576939E+002   4.433068E-010
   6.580184E+002   4.581245E-011
   6.583429E+002   1.646603E-010
   6.586675E+002   2.856138E-010
   6.589922E+002   9.678588E-013
   6.593170E+002   3.261855E-010
   6.596419E+002   3.974538E-010
   6.599668E+002   6.217405E-012
   6.602918E+002   2.510921E-010
   6.606169E+002   2.449446E-010
   6.609421E+002   7.815333E-012
   6.612673E+002   3.874685E-010
   6.615927E+002   2.807415E-010
   6.619181E+002   9.904066E-012
   6.622436E+002   3.601490E-010
   6.625692E+002   1.925083E-010
   6.628948E+002   4.568269E-011
   6.632206E+002   4.377823E-010
   6.635464E+002   1.808908E-010
   6.638723E+002   5.953188E-011
   6.641983E+002   3.984848E-010
   6.645243E+002   1.035274E-010
   6.648505E+002   1.235027E-010
   6.651767E+002   4.389269E-010
   6.655030E+002   7.261633E-011
   6.658294E+002   1.726489E-010
   6.661558E+002   4.440867E-010
   6.664823E+002   4.835728E-011
   6.668090E+002   1.935978E-010
   6.671357E+002   3.631809E-010
   6.674624E+002   8.677268E-012
   6.677893E+002   2.893812E-010
   6.681162E+002   3.710760E-010
   6.684433E+002   1.728132E-012
   6.687704E+002   3.067556E-010
   6.690975E+002   2.874975E-010
   6.694248E+002   5.731470E-012
   6.697521E+002   3.882155E-010
   6.700795E+002   2.709131E-010
   6.704070E+002   1.277812E-011
   6.707346E+002   3.394662E-010
   6.710623E+002   1.391074E-010
   6.713900E+002   8.620380E-011
   6.717178E+002   4.887485E-010
   6.720457E+002   1.699851E-010
   6.723737E+002   5.961230E-011
   6.727018E+002   3.003381E-010
   6.730299E+002   2.806020E-011
   6.733581E+002   2.287917E-010
   6.736864E+002   4.636325E-010
   6.740148E+002   4.787499E-011
   6.743433E+002   1.612360E-010
   6.746718E+002   2.542478E-010
   6.750004E+002   2.291284E-013
   6.753291E+002   3.341839E-010
   6.756579E+002   3.182896E-010
   6.759868E+002   4.937646E-014
   6.763157E+002   2.500391E-010
   6.766447E+002   1.362459E-010
   6.769738E+002   5.810470E-011
   6.773030E+002   4.310194E-010
